"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAGBEARING","EQ","03-Jul-2017","       4448.05","       4425.05","       4721.45","       4425.05","       4721.45","       4639.75","       4569.44","       2121","             9691782.80","        867","       1275","         60.11"
"FAGBEARING","EQ","04-Jul-2017","       4639.75","       4729.00","       4729.00","       4610.10","       4623.00","       4676.30","       4683.97","       2507","            11742716.85","       1199","       1964","         78.34"
"FAGBEARING","EQ","05-Jul-2017","       4676.30","       4699.00","       5167.00","       4660.05","       4682.00","       4714.80","       4823.72","       9722","            46896172.20","       2782","       3539","         36.40"
"FAGBEARING","EQ","06-Jul-2017","       4714.80","       4749.00","       4839.50","       4660.00","       4699.90","       4676.25","       4743.99","       1716","             8140694.35","        862","        882","         51.40"
"FAGBEARING","EQ","07-Jul-2017","       4676.25","       4718.95","       4739.00","       4665.00","       4700.00","       4698.55","       4698.55","       1084","             5093228.10","        810","        845","         77.95"
"FAGBEARING","EQ","10-Jul-2017","       4698.55","       4700.00","       4750.00","       4611.00","       4750.00","       4708.10","       4694.89","        177","              830995.30","        107","        102","         57.63"
"FAGBEARING","EQ","11-Jul-2017","       4708.10","       4681.00","       4795.00","       4640.00","       4640.00","       4656.05","       4680.85","        588","             2752340.60","        298","        381","         64.80"
"FAGBEARING","EQ","12-Jul-2017","       4656.05","       4698.85","       4699.85","       4620.00","       4650.00","       4649.55","       4650.48","      11081","            51531964.30","        424","      10889","         98.27"
"FAGBEARING","EQ","13-Jul-2017","       4649.55","       4651.00","       4651.00","       4600.00","       4610.00","       4605.80","       4629.35","        966","             4471950.05","        426","        754","         78.05"
"FAGBEARING","EQ","14-Jul-2017","       4605.80","       4575.00","       4700.00","       4484.55","       4523.70","       4550.35","       4561.87","       5920","            27006285.85","       1234","       5381","         90.90"
"FAGBEARING","EQ","17-Jul-2017","       4550.35","       4506.05","       4664.15","       4506.05","       4594.00","       4593.55","       4567.69","       2008","             9171927.75","        373","       1167","         58.12"
"FAGBEARING","EQ","18-Jul-2017","       4593.55","       4560.00","       4587.95","       4500.00","       4530.00","       4527.40","       4524.08","       8666","            39205695.10","       1402","       5205","         60.06"
"FAGBEARING","EQ","19-Jul-2017","       4527.40","       4530.00","       4596.95","       4512.05","       4555.00","       4555.25","       4555.68","      10802","            49210414.35","        191","      10733","         99.36"
"FAGBEARING","EQ","20-Jul-2017","       4555.25","       4535.30","       4600.00","       4535.15","       4560.00","       4559.10","       4569.52","        322","             1471387.00","        143","        231","         71.74"
"FAGBEARING","EQ","21-Jul-2017","       4559.10","       4521.10","       4567.55","       4521.00","       4565.00","       4552.25","       4552.39","        420","             1912005.55","         90","        372","         88.57"
"FAGBEARING","EQ","24-Jul-2017","       4552.25","       4532.00","       4617.00","       4532.00","       4617.00","       4604.60","       4587.96","        624","             2862888.10","        266","        463","         74.20"
"FAGBEARING","EQ","25-Jul-2017","       4604.60","       4605.00","       4700.00","       4532.90","       4688.00","       4693.55","       4626.05","       2094","             9686942.95","        458","       1241","         59.26"
"FAGBEARING","EQ","26-Jul-2017","       4693.55","       4693.55","       4700.85","       4660.10","       4681.70","       4674.90","       4676.02","      10728","            50164302.20","        103","      10668","         99.44"
"FAGBEARING","EQ","27-Jul-2017","       4674.90","       4700.00","       4701.00","       4630.00","       4630.00","       4638.20","       4678.88","       1057","             4945573.75","        174","        925","         87.51"
"FAGBEARING","EQ","28-Jul-2017","       4638.20","       4600.00","       4700.00","       4580.00","       4699.00","       4656.35","       4624.37","        755","             3491398.20","        331","        629","         83.31"
"FAGBEARING","EQ","31-Jul-2017","       4656.35","       4611.00","       4650.00","       4522.60","       4523.10","       4540.05","       4548.32","       5037","            22909893.40","        666","       3276","         65.04"
"SCHAEFFLER","EQ","01-Aug-2017","       4540.05","       4570.00","       4570.00","       4465.50","       4500.00","       4508.00","       4522.49","       5067","            22915468.55","       1525","       2699","         53.27"
"SCHAEFFLER","EQ","02-Aug-2017","       4508.00","       4430.00","       4500.00","       4430.00","       4441.00","       4453.15","       4469.28","        327","             1461455.90","        110","        290","         88.69"
