"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAGBEARING","EQ","02-Jan-2017","       3861.55","       3850.00","       3930.05","       3850.00","       3925.00","       3911.15","       3889.84","        804","             3127428.70","        169","        546","         67.91"
"FAGBEARING","EQ","03-Jan-2017","       3911.15","       3900.00","       3971.45","       3869.90","       3900.00","       3920.75","       3914.46","      10892","            42636328.30","        994","       9481","         87.05"
"FAGBEARING","EQ","04-Jan-2017","       3920.75","       3946.60","       3967.00","       3875.00","       3875.00","       3900.35","       3933.58","        311","             1223343.10","        164","         70","         22.51"
"FAGBEARING","EQ","05-Jan-2017","       3900.35","       3866.70","       3947.00","       3866.70","       3878.30","       3896.70","       3900.14","      19567","            76314086.45","        113","      19394","         99.12"
"FAGBEARING","EQ","06-Jan-2017","       3896.70","       3887.00","       3977.40","       3872.00","       3899.40","       3888.75","       3922.97","       1985","             7787093.30","        461","       1438","         72.44"
"FAGBEARING","EQ","09-Jan-2017","       3888.75","       3888.75","       3925.00","       3872.70","       3872.70","       3883.95","       3897.21","        244","              950919.40","        137","        139","         56.97"
"FAGBEARING","EQ","10-Jan-2017","       3883.95","       3873.00","       3919.95","       3827.00","       3850.00","       3849.30","       3853.00","       3472","            13377625.80","        322","       3229","         93.00"
"FAGBEARING","EQ","11-Jan-2017","       3849.30","       3835.00","       3892.15","       3835.00","       3861.00","       3850.20","       3861.57","       1751","             6761616.85","        618","        958","         54.71"
"FAGBEARING","EQ","12-Jan-2017","       3850.20","       3833.30","       3947.40","       3800.00","       3900.00","       3894.55","       3856.53","       2222","             8569202.55","        941","       1220","         54.91"
"FAGBEARING","EQ","13-Jan-2017","       3894.55","       3831.00","       3872.20","       3831.00","       3841.00","       3850.45","       3850.47","       3120","            12013476.65","        474","       2828","         90.64"
"FAGBEARING","EQ","16-Jan-2017","       3850.45","       3831.00","       3929.95","       3825.00","       3860.00","       3834.55","       3866.51","        429","             1658734.90","        145","        215","         50.12"
"FAGBEARING","EQ","17-Jan-2017","       3834.55","       3807.00","       3854.25","       3800.00","       3814.00","       3815.85","       3846.77","       3525","            13559868.60","        272","       3394","         96.28"
"FAGBEARING","EQ","18-Jan-2017","       3815.85","       3868.00","       3898.00","       3802.10","       3864.00","       3872.10","       3828.68","      12806","            49030022.95","        317","      11961","         93.40"
"FAGBEARING","EQ","19-Jan-2017","       3872.10","       3852.00","       3891.80","       3806.30","       3833.00","       3821.45","       3839.41","      17362","            66659803.25","        544","      16294","         93.85"
"FAGBEARING","EQ","20-Jan-2017","       3821.45","       3804.00","       3916.00","       3802.00","       3900.00","       3889.55","       3876.05","       1306","             5062120.60","        369","        674","         51.61"
"FAGBEARING","EQ","23-Jan-2017","       3889.55","       3899.00","       3930.80","       3773.70","       3895.00","       3880.85","       3844.71","       1422","             5467183.70","        695","        573","         40.30"
"FAGBEARING","EQ","24-Jan-2017","       3880.85","       3842.45","       3947.00","       3842.45","       3919.75","       3912.65","       3921.66","       4377","            17165087.00","        215","       3996","         91.30"
"FAGBEARING","EQ","25-Jan-2017","       3912.65","       3911.25","       3975.00","       3902.05","       3958.00","       3951.65","       3940.62","        750","             2955465.55","        157","        376","         50.13"
"FAGBEARING","EQ","27-Jan-2017","       3951.65","       3912.85","       3990.00","       3912.85","       3984.95","       3972.10","       3953.50","       5834","            23064708.05","        797","       5196","         89.06"
"FAGBEARING","EQ","30-Jan-2017","       3972.10","       3997.40","       3997.40","       3915.70","       3922.10","       3953.00","       3984.45","       5480","            21834763.85","        148","       5145","         93.89"
"FAGBEARING","EQ","31-Jan-2017","       3953.00","       3928.05","       3980.00","       3922.10","       3950.00","       3966.05","       3962.02","       2227","             8823408.40","        250","       1968","         88.37"
"FAGBEARING","EQ","01-Feb-2017","       3966.05","       3927.95","       3995.90","       3921.20","       3990.00","       3980.45","       3977.89","       1437","             5716234.90","        192","       1352","         94.08"
"FAGBEARING","EQ","02-Feb-2017","       3980.45","       3965.00","       4139.70","       3965.00","       4064.05","       4098.00","       4044.90","       1005","             4065128.00","        498","        587","         58.41"
"FAGBEARING","EQ","03-Feb-2017","       4098.00","       4077.05","       4195.05","       4035.00","       4185.00","       4162.00","       4140.43","       1929","             7986896.95","        804","        977","         50.65"
"FAGBEARING","EQ","06-Feb-2017","       4162.00","       4190.00","       4278.00","       4082.20","       4220.00","       4225.20","       4198.27","       1026","             4307427.65","        369","        729","         71.05"
"FAGBEARING","EQ","07-Feb-2017","       4225.20","       4201.40","       4268.00","       4161.10","       4210.00","       4199.25","       4201.09","       3366","            14140856.35","        287","       3107","         92.31"
"FAGBEARING","EQ","08-Feb-2017","       4199.25","       4269.95","       4269.95","       4080.00","       4192.00","       4177.45","       4162.39","       3581","            14905526.70","        456","       2735","         76.38"
"FAGBEARING","EQ","09-Feb-2017","       4177.45","       4200.00","       4240.00","       4141.10","       4195.00","       4173.65","       4179.15","        470","             1964198.65","        219","        266","         56.60"
"FAGBEARING","EQ","10-Feb-2017","       4173.65","       4140.30","       4200.00","       4122.05","       4175.00","       4175.05","       4177.35","       1526","             6374642.10","        307","       1377","         90.24"
