"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGPOWER","EQ","03-Apr-2017","         77.65","         77.80","         80.00","         77.40","         79.85","         79.80","         78.96","    1953043","           154210768.00","      11300","     692258","         35.45"
"CGPOWER","EQ","05-Apr-2017","         79.80","         80.45","         81.00","         79.75","         80.80","         80.55","         80.38","    1984639","           159517044.70","      11006","     681118","         34.32"
"CGPOWER","EQ","06-Apr-2017","         80.55","         80.90","         81.20","         79.00","         79.65","         79.65","         79.85","    3094287","           247088969.45","       9398","     751067","         24.27"
"CGPOWER","EQ","07-Apr-2017","         79.65","         79.90","         79.95","         78.50","         79.15","         78.95","         79.30","     967629","            76735484.35","       3937","     374447","         38.70"
"CGPOWER","EQ","10-Apr-2017","         78.95","         78.95","         80.15","         78.65","         79.95","         79.70","         79.39","    1341144","           106479611.85","       4116","     302303","         22.54"
"CGPOWER","EQ","11-Apr-2017","         79.70","         79.60","         80.50","         78.90","         79.90","         80.00","         80.00","    1837837","           147033530.80","       4719","    1014673","         55.21"
"CGPOWER","EQ","12-Apr-2017","         80.00","         80.05","         80.65","         78.90","         79.35","         79.50","         79.69","    2318279","           184739108.60","       9816","     638012","         27.52"
"CGPOWER","EQ","13-Apr-2017","         79.50","         79.05","         80.10","         78.85","         79.85","         79.85","         79.73","    1568161","           125023665.00","       8267","     460999","         29.40"
"CGPOWER","EQ","17-Apr-2017","         79.85","         80.20","         80.50","         79.40","         79.80","         79.75","         79.85","    1486609","           118701940.40","       4368","     541277","         36.41"
"CGPOWER","EQ","18-Apr-2017","         79.75","         80.00","         80.25","         78.10","         78.35","         78.60","         79.48","    1954703","           155368401.45","       6316","     746904","         38.21"
"CGPOWER","EQ","19-Apr-2017","         78.60","         78.80","         80.40","         77.70","         79.80","         79.65","         79.11","    1339715","           105988739.20","       5288","     354479","         26.46"
"CGPOWER","EQ","20-Apr-2017","         79.65","         79.40","         82.20","         79.20","         80.00","         79.80","         80.30","    2908968","           233601884.30","       7994","    1178157","         40.50"
"CGPOWER","EQ","21-Apr-2017","         79.80","         80.50","         80.70","         78.50","         79.45","         79.55","         79.66","    1546549","           123198892.55","       6177","     756287","         48.90"
"CGPOWER","EQ","24-Apr-2017","         79.55","         78.55","         80.40","         78.55","         79.75","         79.80","         79.93","    1623683","           129777597.20","       4621","     923523","         56.88"
"CGPOWER","EQ","25-Apr-2017","         79.80","         79.50","         80.20","         78.95","         79.40","         79.55","         79.57","    2060599","           163964965.35","       6228","    1121872","         54.44"
"CGPOWER","EQ","26-Apr-2017","         79.55","         79.50","         79.90","         77.55","         78.30","         78.05","         79.16","    2136374","           169119787.65","       6658","     539753","         25.26"
"CGPOWER","EQ","27-Apr-2017","         78.05","         77.90","         79.25","         77.70","         79.20","         78.30","         78.27","    2359592","           184696519.95","       7959","     776165","         32.89"
"CGPOWER","EQ","28-Apr-2017","         78.30","         78.05","         79.80","         78.05","         78.75","         78.60","         78.78","    1092687","            86078321.40","       4822","     251146","         22.98"
"CGPOWER","EQ","02-May-2017","         78.60","         77.00","         79.75","         77.00","         78.55","         78.45","         78.57","     929159","            73000121.50","       9165","     330572","         35.58"
"CGPOWER","EQ","03-May-2017","         78.45","         78.55","         79.15","         76.80","         77.25","         76.95","         77.63","    1078923","            83755315.30","       5670","     463546","         42.96"
"CGPOWER","EQ","04-May-2017","         76.95","         77.30","         78.10","         76.65","         77.60","         77.65","         77.43","     809792","            62701701.05","       4276","     391871","         48.39"
"CGPOWER","EQ","05-May-2017","         77.65","         77.75","         78.80","         76.75","         77.85","         77.95","         77.88","    2095722","           163219428.00","       7247","     747882","         35.69"
"CGPOWER","EQ","08-May-2017","         77.95","         78.05","         78.50","         75.50","         76.60","         76.60","         76.76","    2317233","           177869092.80","       7794","    1081597","         46.68"
"CGPOWER","EQ","09-May-2017","         76.60","         76.70","         83.90","         76.20","         83.90","         83.40","         81.73","    9272683","           757862422.85","      37845","    1937084","         20.89"
"CGPOWER","EQ","10-May-2017","         83.40","         84.40","         89.90","         84.15","         88.85","         88.90","         88.10","   12477990","          1099315416.55","      43584","    1931392","         15.48"
"CGPOWER","EQ","11-May-2017","         88.90","         89.00","         92.90","         86.80","         91.85","         91.95","         89.93","    6683118","           601009775.35","      25880","    1470399","         22.00"
"CGPOWER","EQ","12-May-2017","         91.95","         92.00","         92.25","         88.95","         91.35","         91.35","         90.98","    3891695","           354059132.50","      21287","     766918","         19.71"
"CGPOWER","EQ","15-May-2017","         91.35","         91.55","         96.80","         91.10","         94.70","         94.45","         94.91","    8021019","           761269717.70","      31422","    1845040","         23.00"
"CGPOWER","EQ","16-May-2017","         94.45","         94.45","         95.50","         93.50","         94.05","         94.45","         94.28","    2600717","           245197904.15","      13599","     970190","         37.30"
"CGPOWER","EQ","17-May-2017","         94.45","         93.25","         95.00","         92.85","         93.70","         93.65","         93.94","    3487372","           327607349.35","      16639","    1314381","         37.69"
"CGPOWER","EQ","18-May-2017","         93.65","         92.95","         93.35","         89.85","         90.15","         90.20","         91.07","    2585452","           235449634.60","      10839","     959194","         37.10"
"CGPOWER","EQ","19-May-2017","         90.20","         91.00","         93.20","         89.30","         91.15","         91.65","         91.19","    2863998","           261161720.80","      13504","     551365","         19.25"
"CGPOWER","EQ","22-May-2017","         91.65","         92.00","         92.95","         89.75","         89.85","         90.05","         90.51","    3179120","           287751646.45","      20569","     857543","         26.97"
"CGPOWER","EQ","23-May-2017","         90.05","         88.50","         92.50","         86.15","         88.45","         88.25","         89.35","    5561729","           496941851.00","      21849","    2013649","         36.21"
"CGPOWER","EQ","24-May-2017","         88.25","         88.70","         90.65","         87.45","         88.25","         88.15","         88.98","    2746314","           244359315.00","      11586","     943666","         34.36"
"CGPOWER","EQ","25-May-2017","         88.15","         88.20","         93.70","         87.65","         92.55","         92.80","         91.56","    3328112","           304706005.35","      12422","    1133825","         34.07"
"CGPOWER","EQ","26-May-2017","         92.80","         93.70","         97.40","         91.35","         93.15","         93.35","         94.18","    5766419","           543074269.80","      24092","     994227","         17.24"
"CGPOWER","EQ","29-May-2017","         93.35","         90.30","         90.45","         78.15","         78.70","         78.90","         82.12","   11481575","           942845861.15","      43210","    3591192","         31.28"
"CGPOWER","EQ","30-May-2017","         78.90","         79.20","         83.15","         77.50","         82.90","         82.65","         80.52","    6792160","           546925066.40","      23599","    1977552","         29.12"
"CGPOWER","EQ","31-May-2017","         82.65","         83.35","         83.65","         81.30","         82.50","         82.75","         82.71","    2781171","           230034772.85","      15048","     892308","         32.08"
"CGPOWER","EQ","01-Jun-2017","         82.75","         82.20","         84.25","         81.40","         83.70","         83.75","         83.27","    1905650","           158675280.80","       8242","     770618","         40.44"
"CGPOWER","EQ","02-Jun-2017","         83.75","         83.70","         84.80","         83.10","         83.95","         83.75","         83.95","    1225052","           102843445.45","       6229","     383109","         31.27"
"CGPOWER","EQ","05-Jun-2017","         83.75","         83.75","         85.60","         82.15","         84.75","         84.55","         84.53","    1637249","           138398701.50","       6196","     458331","         27.99"
"CGPOWER","EQ","06-Jun-2017","         84.55","         84.50","         85.25","         82.75","         83.50","         83.55","         83.81","    1136197","            95225387.30","       8482","     297713","         26.20"
