"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGPOWER","EQ","03-Jul-2017","         82.10","         83.00","         83.50","         82.15","         82.50","         82.60","         82.75","    1726409","           142857406.55","       6265","     350870","         20.32"
"CGPOWER","EQ","04-Jul-2017","         82.60","         82.70","         83.40","         81.50","         82.50","         82.45","         82.43","     971738","            80104677.25","       2990","     160430","         16.51"
"CGPOWER","EQ","05-Jul-2017","         82.45","         82.50","         84.00","         81.05","         83.00","         83.00","         83.19","    1656981","           137845602.60","       4409","     689815","         41.63"
"CGPOWER","EQ","06-Jul-2017","         83.00","         83.20","         83.95","         82.50","         82.80","         83.05","         83.22","    1363866","           113507313.65","       4968","     590037","         43.26"
"CGPOWER","EQ","07-Jul-2017","         83.05","         82.50","         83.60","         82.35","         82.75","         82.80","         82.80","     431131","            35697009.20","       2404","     209054","         48.49"
"CGPOWER","EQ","10-Jul-2017","         82.80","         83.00","         84.00","         82.75","         82.90","         83.10","         83.34","     191920","            15994621.35","       1214","      59522","         31.01"
"CGPOWER","EQ","11-Jul-2017","         83.10","         83.25","         84.00","         82.20","         82.40","         82.45","         83.31","     848864","            70717141.75","       3969","     237302","         27.96"
"CGPOWER","EQ","12-Jul-2017","         82.45","         82.30","         83.35","         82.05","         82.75","         82.75","         82.66","     832126","            68779791.55","       6951","     357021","         42.90"
"CGPOWER","EQ","13-Jul-2017","         82.75","         82.75","         85.95","         82.60","         84.65","         84.65","         84.50","    4345474","           367189219.90","      14893","    1526662","         35.13"
"CGPOWER","EQ","14-Jul-2017","         84.65","         85.00","         85.20","         83.35","         83.95","         84.20","         84.06","    1400287","           117706766.30","       5379","     322742","         23.05"
"CGPOWER","EQ","17-Jul-2017","         84.20","         84.20","         86.10","         83.90","         85.40","         85.10","         85.05","    3173062","           269853286.90","       9301","    1238994","         39.05"
"CGPOWER","EQ","18-Jul-2017","         85.10","         84.90","         85.85","         84.40","         85.00","         84.90","         85.04","    2679189","           227850112.25","       6384","    1111698","         41.49"
"CGPOWER","EQ","19-Jul-2017","         84.90","         85.00","         86.00","         84.95","         85.45","         85.35","         85.40","    2143662","           183063196.40","       7689","    1051726","         49.06"
"CGPOWER","EQ","20-Jul-2017","         85.35","         86.00","         86.90","         85.00","         86.05","         85.95","         86.00","    4198856","           361106703.30","      13235","    1620143","         38.59"
