"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPGREAV","EQ","02-Jan-2017","         59.30","         60.25","         60.50","         58.85","         60.20","         59.95","         59.68","    2246764","           134077615.80","       8015","     552152","         24.58"
"CROMPGREAV","EQ","03-Jan-2017","         59.95","         60.40","         61.15","         60.10","         61.00","         60.75","         60.74","    2777795","           168734383.85","      10461","     996708","         35.88"
"CROMPGREAV","EQ","04-Jan-2017","         60.75","         61.40","         61.90","         60.75","         61.30","         61.20","         61.28","    2317292","           141992295.80","       8241","    1047608","         45.21"
"CROMPGREAV","EQ","05-Jan-2017","         61.20","         62.30","         62.35","         61.15","         62.20","         61.95","         61.98","    2390991","           148183721.85","      10024","    1248792","         52.23"
"CROMPGREAV","EQ","06-Jan-2017","         61.95","         62.40","         62.60","         61.45","         61.60","         61.75","         62.10","    2553747","           158588897.10","       8177","    1169773","         45.81"
"CROMPGREAV","EQ","09-Jan-2017","         61.75","         62.30","         62.55","         61.25","         61.40","         61.30","         61.62","    1317987","            81213267.80","       7038","     423257","         32.11"
"CROMPGREAV","EQ","10-Jan-2017","         61.30","         61.55","         62.65","         61.15","         61.60","         61.75","         61.83","    3441030","           212770729.70","       8544","    1773087","         51.53"
"CROMPGREAV","EQ","11-Jan-2017","         61.75","         62.10","         62.70","         61.80","         62.15","         62.15","         62.20","    2763543","           171895820.80","       6922","    1213792","         43.92"
"CROMPGREAV","EQ","12-Jan-2017","         62.15","         62.70","         65.15","         62.15","         64.50","         64.35","         64.21","   10279921","           660046077.50","      31726","    2219507","         21.59"
"CROMPGREAV","EQ","13-Jan-2017","         64.35","         64.95","         65.05","         63.50","         64.40","         64.35","         64.31","    2868130","           184436890.95","      10711","     749590","         26.14"
"CROMPGREAV","EQ","16-Jan-2017","         64.35","         64.30","         65.60","         63.80","         65.15","         64.80","         64.93","    3529315","           229144240.25","      13354","    1457172","         41.29"
"CROMPGREAV","EQ","17-Jan-2017","         64.80","         65.20","         65.80","         64.35","         64.95","         65.05","         65.13","    3364112","           219096211.70","      11077","     843115","         25.06"
"CROMPGREAV","EQ","18-Jan-2017","         65.05","         65.40","         65.95","         64.75","         65.15","         65.00","         65.29","    2398010","           156563071.00","       9418","     732417","         30.54"
"CROMPGREAV","EQ","19-Jan-2017","         65.00","         65.05","         65.50","         64.40","         64.65","         64.70","         64.91","    1653605","           107328941.80","       5033","     534994","         32.35"
"CROMPGREAV","EQ","20-Jan-2017","         64.70","         64.90","         65.45","         62.85","         63.00","         63.10","         64.28","    2439758","           156836364.00","       9903","     578797","         23.72"
"CROMPGREAV","EQ","23-Jan-2017","         63.10","         63.15","         64.60","         62.40","         64.05","         63.95","         63.93","    2979053","           190459001.70","      12872","    1223332","         41.06"
"CROMPGREAV","EQ","24-Jan-2017","         63.95","         64.25","         64.45","         63.40","         63.80","         63.95","         63.85","    1646430","           105123640.90","       7767","     521624","         31.68"
"CROMPGREAV","EQ","25-Jan-2017","         63.95","         65.00","         65.20","         63.70","         64.75","         64.65","         64.39","    2673070","           172116304.85","       9842","    1002443","         37.50"
"CROMPGREAV","EQ","27-Jan-2017","         64.65","         65.00","         67.90","         64.65","         66.90","         67.15","         66.80","    5870857","           392159309.00","      20450","    2043421","         34.81"
"CROMPGREAV","EQ","30-Jan-2017","         67.15","         67.15","         67.15","         65.70","         65.80","         65.85","         66.26","    2211539","           146534856.30","      12007","     649891","         29.39"
"CROMPGREAV","EQ","31-Jan-2017","         65.85","         65.85","         66.45","         64.10","         64.25","         64.30","         64.76","    2040332","           132133065.15","       9637","     674680","         33.07"
"CROMPGREAV","EQ","01-Feb-2017","         64.30","         64.30","         66.60","         63.05","         66.05","         66.25","         65.07","    4340771","           282475000.15","      16701","    1511385","         34.82"
"CROMPGREAV","EQ","02-Feb-2017","         66.25","         66.60","         67.30","         65.20","         66.35","         66.55","         66.41","    2382235","           158206199.85","      11285","     527829","         22.16"
"CROMPGREAV","EQ","03-Feb-2017","         66.55","         66.35","         68.70","         66.10","         68.00","         67.95","         67.77","    3280453","           222317930.60","      13630","    1310612","         39.95"
"CROMPGREAV","EQ","06-Feb-2017","         67.95","         68.40","         71.65","         68.05","         69.85","         69.70","         70.00","    8354348","           584834224.60","      22085","    3444783","         41.23"
"CROMPGREAV","EQ","07-Feb-2017","         69.70","         70.50","         73.20","         70.15","         71.75","         71.70","         72.06","    8023019","           578168924.60","      25844","    2413807","         30.09"
"CROMPGREAV","EQ","08-Feb-2017","         71.70","         72.45","         72.55","         70.10","         71.60","         71.75","         71.45","    5167840","           369259479.20","      17793","    2035393","         39.39"
"CROMPGREAV","EQ","09-Feb-2017","         71.75","         72.30","         73.45","         71.80","         72.45","         72.35","         72.64","    4547390","           330311659.15","      17648","     929926","         20.45"
"CROMPGREAV","EQ","10-Feb-2017","         72.35","         73.00","         73.00","         70.75","         70.85","         71.20","         71.66","    2453097","           175796404.75","      13749","     672485","         27.41"
"CROMPGREAV","EQ","13-Feb-2017","         71.20","         70.20","         70.45","         66.50","         66.95","         66.80","         67.58","   10953546","           740195435.75","      27167","    5734594","         52.35"
"CROMPGREAV","EQ","14-Feb-2017","         66.80","         67.00","         67.30","         65.75","         65.75","         66.25","         66.60","    2225777","           148240339.75","      10419","     683176","         30.69"
"CROMPGREAV","EQ","15-Feb-2017","         66.25","         65.00","         67.35","         63.75","         64.35","         64.90","         65.87","    3258094","           214619616.70","      12504","     904988","         27.78"
"CROMPGREAV","EQ","16-Feb-2017","         64.90","         64.80","         66.50","         64.10","         66.50","         66.25","         65.30","    2209460","           144280839.75","       9784","     685862","         31.04"
"CROMPGREAV","EQ","17-Feb-2017","         66.25","         66.60","         67.15","         65.35","         65.75","         65.50","         65.79","    4301584","           282994711.35","       8463","    2264016","         52.63"
"CROMPGREAV","EQ","20-Feb-2017","         65.50","         66.45","         68.00","         65.75","         67.80","         67.80","         67.15","    4272167","           286879345.85","      16587","    1036845","         24.27"
