"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTL","EQ","25-Jan-2017","        153.25","        151.05","        154.90","        150.05","        150.05","        151.10","        152.33","        877","              133589.20","         27","        430","         49.03"
"PTL","EQ","27-Jan-2017","        151.10","        150.10","        150.10","        145.10","        146.50","        146.55","        149.12","      15178","             2263292.35","         70","      11932","         78.61"
"PTL","EQ","30-Jan-2017","        146.55","        151.80","        151.80","        145.15","        148.00","        147.60","        146.50","       2242","              328456.55","         47","       1583","         70.61"
"PTL","EQ","31-Jan-2017","        147.60","        151.50","        151.50","        144.65","        146.25","        146.85","        146.42","      12437","             1820998.55","         99","       8050","         64.73"
"PTL","EQ","01-Feb-2017","        146.85","        146.75","        151.50","        145.00","        151.50","        149.40","        147.60","       3696","              545511.90","         58","       2872","         77.71"
"PTL","EQ","02-Feb-2017","        149.40","        145.70","        147.40","        139.05","        141.50","        141.75","        143.08","      26596","             3805388.60","        211","      18400","         69.18"
"PTL","EQ","03-Feb-2017","        141.75","        141.60","        145.00","        141.10","        142.30","        142.30","        142.62","      11294","             1610758.15","        151","       7952","         70.41"
"PTL","EQ","06-Feb-2017","        142.30","        144.70","        144.75","        140.55","        141.60","        141.65","        141.98","      12906","             1832455.55","        108","       8065","         62.49"
"PTL","EQ","07-Feb-2017","        141.65","        140.00","        143.80","        139.50","        143.70","        143.20","        142.01","      10291","             1461419.55","        130","       8737","         84.90"
"PTL","EQ","08-Feb-2017","        143.20","        141.40","        142.95","        140.50","        142.30","        141.30","        141.13","      25769","             3636707.60","        106","      23062","         89.50"
"PTL","EQ","09-Feb-2017","        141.30","        140.25","        141.70","        139.05","        139.05","        140.40","        140.64","      26860","             3777525.30","        152","      24015","         89.41"
"PTL","EQ","10-Feb-2017","        140.40","        139.90","        139.90","        138.05","        138.05","        138.60","        139.13","       4987","              693826.25","         67","       4364","         87.51"
"PTL","EQ","13-Feb-2017","        138.60","        140.90","        140.90","        138.50","        138.65","        138.95","        140.00","       9415","             1318126.90","         37","       8960","         95.17"
"PTL","EQ","14-Feb-2017","        138.95","        138.75","        143.40","        138.75","        139.25","        139.20","        140.16","      10795","             1513017.40","         72","       8265","         76.56"
"PTL","EQ","15-Feb-2017","        139.20","        139.25","        140.00","        137.00","        139.90","        139.35","        139.21","       3401","              473447.05","         54","       2344","         68.92"
"PTL","EQ","16-Feb-2017","        139.35","        140.00","        141.25","        135.05","        139.50","        138.90","        139.10","      23379","             3251950.95","        174","      17898","         76.56"
"PTL","EQ","17-Feb-2017","        138.90","        137.25","        140.00","        137.25","        140.00","        140.00","        139.44","      11134","             1552533.40","         70","       9920","         89.10"
"PTL","EQ","20-Feb-2017","        140.00","        138.35","        140.00","        138.35","        140.00","        139.45","        139.23","      10164","             1415177.50","         89","       7418","         72.98"
"PTL","EQ","21-Feb-2017","        139.45","        139.00","        141.60","        137.05","        139.40","        139.35","        139.38","       3730","              519891.40","         63","       2109","         56.54"
"PTL","EQ","22-Feb-2017","        139.35","        141.00","        141.00","        138.30","        139.50","        139.50","        139.55","       3366","              469733.15","         25","       2760","         82.00"
"PTL","EQ","23-Feb-2017","        139.50","        140.50","        141.00","        138.60","        140.00","        139.80","        139.57","      12290","             1715260.35","         73","      10980","         89.34"
"PTL","EQ","27-Feb-2017","        139.80","        139.00","        140.95","        138.50","        139.50","        139.95","        139.33","      19120","             2664031.05","        129","      15835","         82.82"
"PTL","EQ","28-Feb-2017","        139.95","        140.95","        143.95","        140.00","        143.00","        142.75","        141.19","      14531","             2051575.30","        102","      10199","         70.19"
"PTL","EQ","01-Mar-2017","        142.75","        145.80","        148.90","        139.50","        139.50","        139.80","        141.09","      63694","             8986695.00","        406","      51166","         80.33"
"PTL","EQ","02-Mar-2017","        139.80","        140.00","        140.50","        138.25","        140.00","        139.60","        139.93","      54563","             7635258.90","        206","      46232","         84.73"
"PTL","EQ","03-Mar-2017","        139.60","        139.50","        143.00","        138.65","        141.00","        141.00","        141.13","      96140","            13568539.60","        325","      84908","         88.32"
"PTL","EQ","06-Mar-2017","        141.00","        142.75","        148.90","        139.05","        141.25","        141.95","        142.14","      91266","            12972121.25","        421","      80122","         87.79"
"PTL","EQ","07-Mar-2017","        141.95","        140.60","        142.95","        139.10","        139.65","        139.65","        140.31","      33495","             4699519.20","        169","      30164","         90.06"
"PTL","EQ","08-Mar-2017","        139.65","        142.55","        142.95","        138.75","        139.50","        139.65","        140.22","      59465","             8337956.55","        229","      54686","         91.96"
"PTL","EQ","09-Mar-2017","        139.65","        139.65","        143.00","        139.45","        140.50","        140.40","        140.39","      89843","            12612621.30","        360","      84755","         94.34"
"PTL","EQ","10-Mar-2017","        140.40","        141.00","        142.00","        140.50","        140.50","        140.50","        141.11","      31328","             4420654.50","         94","      30688","         97.96"
"PTL","EQ","14-Mar-2017","        140.50","        142.05","        144.95","        140.15","        140.40","        141.15","        141.04","     164992","            23270782.75","        412","     158983","         96.36"
"PTL","EQ","15-Mar-2017","        141.15","        143.90","        148.00","        142.25","        146.05","        146.00","        145.54","      94304","            13725467.30","        825","      78044","         82.76"
"PTL","EQ","16-Mar-2017","        146.00","        147.00","        148.90","        144.00","        146.50","        146.20","        145.52","     187167","            27237018.80","        599","     144768","         77.35"
"PTL","EQ","17-Mar-2017","        146.20","        146.50","        156.00","        145.15","        151.00","        150.75","        148.42","     218654","            32452121.60","       1604","     158719","         72.59"
"PTL","EQ","20-Mar-2017","        150.75","        152.80","        178.00","        152.10","        165.20","        165.95","        168.70","     408428","            68902966.85","       7840","     164194","         40.20"
"PTL","EQ","21-Mar-2017","        165.95","        167.00","        177.00","        166.00","        169.90","        169.80","        171.65","     140836","            24174652.30","       3171","      64981","         46.14"
"PTL","EQ","22-Mar-2017","        169.80","        168.95","        169.30","        158.10","        160.00","        160.95","        165.65","     235059","            38938029.00","       1227","     206993","         88.06"
"PTL","EQ","23-Mar-2017","        160.95","        164.35","        164.35","        142.30","        150.00","        148.20","        152.06","     420627","            63961385.05","       3626","     277732","         66.03"
"PTL","EQ","24-Mar-2017","        148.20","        149.95","        155.65","        145.50","        151.00","        151.80","        150.24","     218391","            32811737.70","       2346","     146695","         67.17"
"PTL","BE","27-Mar-2017","        151.80","         59.40","         59.40","         56.45","         56.45","         56.45","         56.46","      35880","             2025767.10","        255","-","-"
"PTL","BE","28-Mar-2017","         56.45","         53.65","         53.65","         53.65","         53.65","         53.65","         53.65","      18664","             1001323.60","         86","-","-"
"PTL","BE","29-Mar-2017","         53.65","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","     615358","            31383258.00","        106","-","-"
"PTL","BE","30-Mar-2017","         51.00","         48.45","         48.45","         48.45","         48.45","         48.45","         48.45","       6268","              303684.60","         75","-","-"
"PTL","BE","31-Mar-2017","         48.45","         46.05","         49.00","         46.05","         48.85","         47.10","         46.87","     370755","            17375550.00","        699","-","-"
