"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTL","EQ","03-Jul-2017","         45.30","         46.70","         46.70","         44.55","         45.35","         45.35","         45.34","       5928","              268795.95","         60","       4239","         71.51"
"PTL","EQ","04-Jul-2017","         45.35","         45.95","         45.95","         45.35","         45.35","         45.60","         45.55","       5715","              260318.75","         51","       4462","         78.08"
"PTL","EQ","05-Jul-2017","         45.60","         46.00","         46.00","         44.15","         45.05","         45.15","         45.16","      16174","              730371.80","        111","       8940","         55.27"
"PTL","EQ","06-Jul-2017","         45.15","         45.75","         46.50","         45.05","         45.05","         45.15","         45.47","      11000","              500182.75","        102","       6975","         63.41"
"PTL","EQ","07-Jul-2017","         45.15","         45.90","         45.90","         43.60","         45.10","         44.85","         44.52","      28178","             1254356.55","        190","      21612","         76.70"
"PTL","EQ","10-Jul-2017","         44.85","         45.10","         45.60","         44.40","         44.60","         44.70","         44.85","       1919","               86073.50","         35","       1917","         99.90"
"PTL","EQ","11-Jul-2017","         44.70","         45.65","         45.65","         44.25","         44.75","         44.75","         44.70","       8923","              398854.60","        120","       7517","         84.24"
"PTL","EQ","12-Jul-2017","         44.75","         45.00","         45.45","         44.50","         45.40","         44.80","         44.84","      23670","             1061381.85","        109","      22425","         94.74"
"PTL","EQ","13-Jul-2017","         44.80","         44.35","         45.70","         43.85","         44.00","         44.25","         44.34","      42294","             1875138.40","        284","      32907","         77.81"
"PTL","EQ","14-Jul-2017","         44.25","         43.00","         43.85","         42.80","         43.60","         43.65","         43.09","      49957","             2152563.70","        214","      41422","         82.92"
"PTL","EQ","17-Jul-2017","         43.65","         43.00","         44.00","         42.60","         43.15","         43.45","         43.08","      49368","             2126883.85","        140","      43401","         87.91"
"PTL","EQ","18-Jul-2017","         43.45","         44.50","         44.50","         43.00","         43.30","         43.10","         43.24","      21224","              917776.75","        244","      14926","         70.33"
"PTL","EQ","19-Jul-2017","         43.10","         44.25","         44.75","         43.30","         44.75","         43.80","         43.84","      24118","             1057262.25","        166","      16902","         70.08"
"PTL","EQ","20-Jul-2017","         43.80","         44.50","         45.00","         43.50","         43.50","         43.60","         44.07","      34341","             1513246.25","        245","      25119","         73.15"
"PTL","EQ","21-Jul-2017","         43.60","         44.95","         44.95","         42.60","         43.60","         43.55","         43.24","      33906","             1466084.90","        299","      23122","         68.19"
"PTL","EQ","24-Jul-2017","         43.55","         44.00","         44.35","         42.70","         43.00","         43.05","         43.34","      20096","              871040.60","        198","      15891","         79.08"
"PTL","EQ","25-Jul-2017","         43.05","         42.90","         43.60","         42.25","         43.00","         43.00","         42.93","      33152","             1423354.20","        146","      29372","         88.60"
"PTL","EQ","26-Jul-2017","         43.00","         43.50","         43.50","         42.50","         42.50","         42.70","         42.95","      13378","              574609.25","        142","      11117","         83.10"
"PTL","EQ","27-Jul-2017","         42.70","         42.75","         44.85","         42.50","         44.45","         44.25","         43.97","      38682","             1700859.35","        335","      28075","         72.58"
"PTL","EQ","28-Jul-2017","         44.25","         44.85","         44.85","         43.00","         43.20","         43.25","         43.48","      12413","              539675.15","        178","       9508","         76.60"
"PTL","EQ","31-Jul-2017","         43.25","         43.95","         44.40","         41.10","         42.70","         43.05","         42.73","      46399","             1982499.75","        267","      38226","         82.39"
"PTL","EQ","01-Aug-2017","         43.05","         43.60","         43.90","         42.60","         43.90","         43.65","         43.24","      11684","              505168.70","        116","       9472","         81.07"
"PTL","EQ","02-Aug-2017","         43.65","         42.25","         44.15","         42.25","         43.00","         43.50","         42.95","      14166","              608489.90","        160","       8857","         62.52"
"PTL","EQ","03-Aug-2017","         43.50","         43.50","         43.75","         42.50","         42.70","         42.75","         43.00","      16171","              695381.45","        162","      13315","         82.34"
"PTL","EQ","04-Aug-2017","         42.75","         42.50","         43.30","         42.40","         42.65","         42.55","         42.61","      19883","              847224.60","        134","      14205","         71.44"
"PTL","EQ","07-Aug-2017","         42.55","         42.65","         43.80","         41.00","         43.30","         42.90","         43.03","      22757","              979322.10","        284","      11457","         50.34"
"PTL","EQ","08-Aug-2017","         42.90","         43.75","         43.85","         38.65","         42.30","         41.75","         41.22","      38645","             1593058.95","        295","      26484","         68.53"
"PTL","EQ","09-Aug-2017","         41.75","         41.15","         42.90","         41.00","         41.80","         42.15","         41.55","      25504","             1059624.55","        254","      16840","         66.03"
"PTL","EQ","10-Aug-2017","         42.15","         43.40","         43.40","         40.10","         40.10","         40.15","         40.43","      39284","             1588423.05","        222","      30092","         76.60"
"PTL","EQ","11-Aug-2017","         40.15","         40.15","         40.15","         37.00","         39.25","         39.55","         38.92","      25606","              996523.25","        186","      19524","         76.25"
"PTL","EQ","14-Aug-2017","         39.55","         39.90","         42.75","         38.85","         40.25","         40.05","         40.32","      22878","              922483.65","        211","      13853","         60.55"
"PTL","EQ","16-Aug-2017","         40.05","         40.95","         41.70","         40.05","         40.40","         40.40","         40.67","       5904","              240099.40","         87","       4455","         75.46"
"PTL","EQ","17-Aug-2017","         40.40","         41.00","         41.90","         40.00","         41.50","         41.40","         41.43","       4766","              197445.75","         68","       3230","         67.77"
"PTL","EQ","18-Aug-2017","         41.40","         40.40","         41.00","         39.65","         40.45","         40.20","         40.35","       7293","              294261.05","        171","       5019","         68.82"
"PTL","EQ","21-Aug-2017","         40.20","         43.90","         43.90","         39.65","         40.75","         39.95","         40.54","      44251","             1794073.60","         93","      43427","         98.14"
"PTL","EQ","22-Aug-2017","         39.95","         41.00","         41.00","         39.70","         39.95","         39.80","         40.03","       5192","              207842.45","         57","       5049","         97.25"
"PTL","EQ","23-Aug-2017","         39.80","         39.25","         41.00","         39.25","         40.40","         40.55","         40.31","       7699","              310380.15","         98","       6032","         78.35"
"PTL","EQ","24-Aug-2017","         40.55","         41.30","         41.30","         39.90","         40.80","         40.85","         40.47","       8900","              360184.20","         87","       7053","         79.25"
"PTL","EQ","28-Aug-2017","         40.85","         41.00","         42.50","         40.35","         40.85","         40.85","         41.10","       5818","              239113.65","        105","       4403","         75.68"
"PTL","EQ","29-Aug-2017","         40.85","         41.00","         42.00","         40.40","         41.00","         40.90","         41.33","       8969","              370693.30","         99","       5639","         62.87"
"PTL","EQ","30-Aug-2017","         40.90","         40.80","         41.70","         40.00","         40.20","         40.15","         40.58","       6597","              267713.80","         68","       3970","         60.18"
"PTL","EQ","31-Aug-2017","         40.15","         40.25","         41.25","         39.80","         40.95","         40.70","         40.56","       9657","              391653.60","        123","       5825","         60.32"
"PTL","EQ","01-Sep-2017","         40.70","         40.95","         40.95","         40.05","         40.25","         40.30","         40.40","      13380","              540548.05","        102","       9347","         69.86"
"PTL","EQ","04-Sep-2017","         40.30","         40.40","         41.00","         39.50","         40.55","         40.80","         40.59","      10214","              414626.35","        155","       7787","         76.24"
"PTL","EQ","05-Sep-2017","         40.80","         40.40","         41.65","         40.20","         41.40","         41.35","         41.11","       8010","              329317.45","         76","       6292","         78.55"
