"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTL","BE","03-Apr-2017","         47.10","         48.80","         48.85","         46.35","         48.25","         47.25","         47.88","     137330","             6575427.35","        301","-","-"
"PTL","BE","05-Apr-2017","         47.25","         48.95","         49.60","         47.05","         49.60","         49.40","         48.64","     147350","             7167028.60","        316","-","-"
"PTL","BE","06-Apr-2017","         49.40","         49.00","         51.75","         48.05","         50.10","         50.05","         49.98","      69379","             3467711.45","        177","-","-"
"PTL","BE","07-Apr-2017","         50.05","         50.10","         51.70","         49.50","         50.60","         50.15","         50.56","      97475","             4928617.85","        253","-","-"
"PTL","BE","10-Apr-2017","         50.15","         50.20","         50.80","         48.25","         50.20","         50.15","         49.88","      26179","             1305732.90","        139","-","-"
"PTL","EQ","11-Apr-2017","         50.15","         50.90","         51.00","         48.70","         49.00","         49.05","         49.95","      66371","             3315293.60","        304","      40804","         61.48"
"PTL","EQ","12-Apr-2017","         49.05","         48.90","         49.75","         48.55","         49.25","         49.45","         49.18","      31534","             1550891.35","        221","      15619","         49.53"
"PTL","EQ","13-Apr-2017","         49.45","         49.50","         49.75","         48.05","         48.40","         48.15","         48.97","      41652","             2039815.90","        230","      29017","         69.67"
"PTL","EQ","17-Apr-2017","         48.15","         49.00","         49.00","         47.10","         48.00","         48.15","         48.02","      54925","             2637524.30","        237","      34309","         62.47"
"PTL","EQ","18-Apr-2017","         48.15","         48.10","         49.40","         47.50","         47.50","         47.60","         47.97","      18941","              908593.85","        132","      12260","         64.73"
"PTL","EQ","19-Apr-2017","         47.60","         48.00","         48.00","         46.05","         46.25","         46.90","         47.38","      21018","              995731.10","        143","      14160","         67.37"
"PTL","EQ","20-Apr-2017","         46.90","         48.00","         48.00","         46.05","         47.80","         47.70","         47.08","      20524","              966368.30","        260","      13961","         68.02"
"PTL","EQ","21-Apr-2017","         47.70","         49.00","         49.45","         47.50","         47.50","         47.90","         48.44","      90280","             4372785.50","        274","      51864","         57.45"
"PTL","EQ","24-Apr-2017","         47.90","         47.90","         48.65","         46.45","         47.00","         47.10","         47.34","      25595","             1211771.30","        201","      22217","         86.80"
"PTL","EQ","25-Apr-2017","         47.10","         48.20","         48.20","         46.20","         47.00","         47.00","         47.37","      96372","             4565247.10","        229","      93432","         96.95"
"PTL","EQ","26-Apr-2017","         47.00","         47.00","         47.90","         44.40","         44.65","         44.80","         45.91","      59442","             2728994.25","        609","      47111","         79.26"
"PTL","EQ","27-Apr-2017","         44.80","         45.20","         45.20","         40.00","         41.20","         41.75","         41.70","     182162","             7596548.20","       1617","     115991","         63.67"
"PTL","EQ","28-Apr-2017","         41.75","         41.20","         43.70","         41.20","         43.10","         43.15","         43.10","      45889","             1977872.10","        351","      30515","         66.50"
"PTL","EQ","02-May-2017","         43.15","         44.00","         48.40","         42.75","         47.35","         47.15","         46.84","     208911","             9784642.15","       1730","     116638","         55.83"
"PTL","EQ","03-May-2017","         47.15","         47.35","         50.70","         45.00","         46.35","         46.25","         47.51","     181887","             8640889.85","       1201","     125905","         69.22"
"PTL","EQ","04-May-2017","         46.25","         47.80","         49.00","         46.30","         48.80","         48.00","         47.69","     267618","            12763263.65","       1620","     142399","         53.21"
"PTL","EQ","05-May-2017","         48.00","         49.45","         51.00","         47.50","         47.80","         48.00","         48.85","     124333","             6074175.50","        981","      81287","         65.38"
"PTL","EQ","08-May-2017","         48.00","         49.70","         49.70","         47.60","         49.00","         48.80","         48.94","      70777","             3464044.75","        488","      46491","         65.69"
"PTL","EQ","09-May-2017","         48.80","         48.50","         49.95","         48.15","         49.10","         48.90","         49.10","      67081","             3293660.15","        511","      46636","         69.52"
"PTL","EQ","10-May-2017","         48.90","         48.70","         50.20","         48.60","         49.30","         49.10","         49.64","      80821","             4011770.05","        481","      59127","         73.16"
"PTL","EQ","11-May-2017","         49.10","         49.50","         50.00","         48.60","         48.60","         48.70","         48.96","      35632","             1744551.65","        235","      28279","         79.36"
"PTL","EQ","12-May-2017","         48.70","         49.10","         49.10","         48.00","         48.50","         48.40","         48.48","      22781","             1104535.90","        196","      18176","         79.79"
"PTL","EQ","15-May-2017","         48.40","         49.00","         49.10","         47.20","         48.70","         48.30","         48.25","      39866","             1923415.00","        312","      26206","         65.74"
