"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBALVECT","EQ","02-Jan-2017","         80.75","         81.00","         82.80","         80.20","         82.00","         81.70","         81.55","       2528","              206148.20","         54","       1701","         67.29"
"GLOBALVECT","EQ","03-Jan-2017","         81.70","         82.90","         86.20","         82.75","         85.00","         85.40","         84.85","      33915","             2877614.70","        384","      13842","         40.81"
"GLOBALVECT","EQ","04-Jan-2017","         85.40","         86.00","         88.50","         84.60","         85.40","         84.95","         86.81","      22184","             1925780.95","        374","      11707","         52.77"
"GLOBALVECT","EQ","05-Jan-2017","         84.95","         86.45","         97.40","         85.25","         93.60","         94.80","         93.69","     182975","            17142714.35","       2087","      89736","         49.04"
"GLOBALVECT","EQ","06-Jan-2017","         94.80","         96.00","        107.00","         92.35","        105.50","        104.75","        103.01","     464167","            47815943.40","       6546","     143907","         31.00"
"GLOBALVECT","EQ","09-Jan-2017","        104.75","        104.00","        115.00","        104.00","        113.25","        113.20","        111.38","     376367","            41919643.60","       5118","      96656","         25.68"
"GLOBALVECT","EQ","10-Jan-2017","        113.20","        112.20","        127.90","        110.50","        117.90","        117.15","        121.32","    1132038","           137335920.05","      16400","     223250","         19.72"
"GLOBALVECT","EQ","11-Jan-2017","        117.15","        118.45","        118.80","        105.10","        106.60","        106.75","        110.39","     227740","            25140074.70","       4000","     103654","         45.51"
"GLOBALVECT","EQ","12-Jan-2017","        106.75","        108.80","        112.55","        107.30","        108.20","        108.30","        109.33","      93023","            10170416.10","       1986","      28968","         31.14"
"GLOBALVECT","EQ","13-Jan-2017","        108.30","        108.95","        121.50","        104.30","        118.50","        119.05","        115.90","     445571","            51642216.75","       7050","     123165","         27.64"
"GLOBALVECT","EQ","16-Jan-2017","        119.05","        120.30","        125.50","        117.05","        122.30","        121.30","        122.59","     312682","            38332500.40","       4546","     116015","         37.10"
"GLOBALVECT","EQ","17-Jan-2017","        121.30","        123.00","        123.50","        115.00","        116.70","        116.70","        119.00","      97925","            11653154.45","       1830","      48568","         49.60"
"GLOBALVECT","EQ","18-Jan-2017","        116.70","        118.00","        134.25","        118.00","        133.35","        131.90","        129.25","     954173","           123324015.45","      12635","     209774","         21.98"
"GLOBALVECT","EQ","19-Jan-2017","        131.90","        132.00","        137.00","        127.75","        128.65","        129.25","        132.62","     446356","            59193502.70","       6740","     128987","         28.90"
"GLOBALVECT","EQ","20-Jan-2017","        129.25","        129.80","        130.35","        121.40","        122.55","        122.55","        126.39","     128744","            16272228.25","       2266","      59769","         46.42"
"GLOBALVECT","EQ","23-Jan-2017","        122.55","        122.55","        125.80","        118.50","        120.00","        120.00","        121.63","      97378","            11843747.70","       1900","      46747","         48.01"
"GLOBALVECT","EQ","24-Jan-2017","        120.00","        122.00","        122.00","        115.20","        116.80","        116.10","        117.78","     106813","            12580028.50","       1834","      57473","         53.81"
"GLOBALVECT","EQ","25-Jan-2017","        116.10","        117.35","        120.00","        113.50","        114.00","        114.05","        116.27","      98557","            11459619.35","       1341","      50977","         51.72"
"GLOBALVECT","EQ","27-Jan-2017","        114.05","        114.05","        119.80","        114.00","        116.20","        115.90","        117.47","     119251","            14008922.20","       1665","      52994","         44.44"
"GLOBALVECT","EQ","30-Jan-2017","        115.90","        116.95","        117.20","        111.50","        111.60","        112.15","        114.25","      27089","             3094976.90","        774","      16112","         59.48"
"GLOBALVECT","EQ","31-Jan-2017","        112.15","        112.15","        112.45","        105.00","        106.00","        106.10","        107.88","      63824","             6885617.95","       1004","      36951","         57.90"
"GLOBALVECT","EQ","01-Feb-2017","        106.10","        108.65","        116.60","        105.05","        113.75","        113.85","        112.26","     124679","            13996220.25","       1828","      42866","         34.38"
"GLOBALVECT","EQ","02-Feb-2017","        113.85","        114.40","        116.95","        114.15","        115.50","        115.45","        115.56","      61674","             7126799.80","        727","      34225","         55.49"
"GLOBALVECT","EQ","03-Feb-2017","        115.45","        114.60","        116.25","        108.55","        110.25","        110.80","        112.46","      40624","             4568697.75","        870","      23200","         57.11"
"GLOBALVECT","EQ","06-Feb-2017","        110.80","        111.65","        115.00","        109.70","        111.10","        111.75","        112.70","      42358","             4773551.45","        940","      19001","         44.86"
"GLOBALVECT","EQ","07-Feb-2017","        111.75","        111.25","        122.40","        111.00","        116.00","        115.25","        117.61","     133215","            15667439.10","       2037","      51646","         38.77"
"GLOBALVECT","EQ","08-Feb-2017","        115.25","        115.20","        116.25","        113.30","        114.00","        114.30","        114.62","      22125","             2535992.20","        397","      12823","         57.96"
"GLOBALVECT","EQ","09-Feb-2017","        114.30","        112.00","        117.00","        111.65","        114.50","        113.90","        114.14","      38456","             4389278.65","        810","      16451","         42.78"
"GLOBALVECT","EQ","10-Feb-2017","        113.90","        115.70","        116.00","        111.25","        112.40","        112.35","        114.59","      34312","             3931856.85","        667","      17397","         50.70"
"GLOBALVECT","EQ","13-Feb-2017","        112.35","        112.00","        112.00","        104.45","        106.55","        107.20","        107.42","      64416","             6919426.90","       1156","      34855","         54.11"
"GLOBALVECT","EQ","14-Feb-2017","        107.20","        107.25","        115.90","        107.25","        111.05","        111.15","        112.65","     144683","            16298395.95","       1804","      42546","         29.41"
"GLOBALVECT","EQ","15-Feb-2017","        111.15","        110.90","        112.05","        105.40","        105.40","        105.90","        107.22","      32067","             3438082.20","        524","      17859","         55.69"
"GLOBALVECT","EQ","16-Feb-2017","        105.90","        104.70","        108.70","        104.70","        106.95","        107.30","        107.06","       8536","              913878.85","        160","       4183","         49.00"
"GLOBALVECT","EQ","17-Feb-2017","        107.30","        107.05","        109.80","        102.10","        105.00","        104.85","        106.10","      32939","             3494909.65","        653","      18208","         55.28"
"GLOBALVECT","EQ","20-Feb-2017","        104.85","        107.75","        107.75","        104.00","        105.00","        104.65","        105.49","      21428","             2260379.40","        479","      14872","         69.40"
"GLOBALVECT","EQ","21-Feb-2017","        104.65","        106.70","        109.00","        104.00","        106.80","        106.85","        107.43","      58612","             6296643.00","        887","      37559","         64.08"
"GLOBALVECT","EQ","22-Feb-2017","        106.85","        107.85","        109.00","        104.10","        104.20","        104.85","        106.32","      29749","             3162896.15","        492","      13346","         44.86"
"GLOBALVECT","EQ","23-Feb-2017","        104.85","        105.10","        106.50","        102.10","        105.00","        104.20","        104.26","      10733","             1118994.90","        227","       6575","         61.26"
"GLOBALVECT","EQ","27-Feb-2017","        104.20","        106.00","        114.00","        105.00","        110.50","        110.55","        111.09","     123061","            13671274.50","       1848","      54966","         44.67"
"GLOBALVECT","EQ","28-Feb-2017","        110.55","        111.00","        111.50","        107.55","        107.85","        108.15","        109.20","      47349","             5170721.30","        613","      34020","         71.85"
"GLOBALVECT","EQ","01-Mar-2017","        108.15","        108.00","        112.70","        107.85","        109.00","        109.20","        109.90","      34122","             3750083.70","        890","       7565","         22.17"
"GLOBALVECT","EQ","02-Mar-2017","        109.20","        109.20","        109.40","        105.25","        105.50","        105.75","        106.97","      17231","             1843271.80","        275","      14325","         83.14"
