"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBALVECT","EQ","03-Jul-2017","        168.95","        169.95","        171.65","        165.50","        165.60","        166.75","        167.99","      68336","            11479865.05","       1037","      29714","         43.48"
"GLOBALVECT","EQ","04-Jul-2017","        166.75","        167.75","        173.70","        161.25","        168.00","        167.20","        168.44","     236943","            39910415.90","       2812","      54050","         22.81"
"GLOBALVECT","EQ","05-Jul-2017","        167.20","        169.15","        179.00","        166.35","        176.20","        176.75","        174.74","     364708","            63729601.60","       5189","     115603","         31.70"
"GLOBALVECT","EQ","06-Jul-2017","        176.75","        177.95","        182.80","        172.75","        175.00","        175.25","        177.92","     240021","            42704543.90","       2839","      77621","         32.34"
"GLOBALVECT","EQ","07-Jul-2017","        175.25","        175.95","        183.00","        174.25","        175.20","        175.70","        178.81","     184115","            32921020.45","       2626","      59871","         32.52"
"GLOBALVECT","EQ","10-Jul-2017","        175.70","        177.05","        179.05","        172.60","        173.95","        174.00","        174.92","      45509","             7960628.00","        625","      26182","         57.53"
"GLOBALVECT","EQ","11-Jul-2017","        174.00","        175.50","        178.65","        167.95","        169.05","        168.75","        172.90","      99492","            17202049.05","       1698","      42456","         42.67"
"GLOBALVECT","EQ","12-Jul-2017","        168.75","        170.35","        174.50","        166.35","        169.50","        170.15","        171.14","     160292","            27433010.55","       2416","      36764","         22.94"
"GLOBALVECT","EQ","13-Jul-2017","        170.15","        171.20","        171.35","        162.00","        162.60","        162.65","        165.24","     120789","            19958861.75","       1505","      75912","         62.85"
"GLOBALVECT","EQ","14-Jul-2017","        162.65","        163.70","        165.85","        158.00","        161.30","        160.85","        161.51","     115249","            18614297.10","       1561","      44765","         38.84"
"GLOBALVECT","EQ","17-Jul-2017","        160.85","        162.80","        167.70","        153.95","        162.00","        160.90","        161.78","     166252","            26896236.80","       2236","      46675","         28.07"
"GLOBALVECT","EQ","18-Jul-2017","        160.90","        158.15","        165.95","        158.15","        162.05","        162.85","        163.36","      77806","            12710753.95","       1262","      31579","         40.59"
"GLOBALVECT","EQ","19-Jul-2017","        162.85","        162.90","        165.55","        158.25","        159.30","        159.35","        160.93","      57931","             9322619.35","       1083","      29235","         50.47"
"GLOBALVECT","EQ","20-Jul-2017","        159.35","        162.00","        168.60","        160.30","        162.00","        162.25","        163.62","     172001","            28142918.15","       1929","      50692","         29.47"
"GLOBALVECT","EQ","21-Jul-2017","        162.25","        163.05","        163.95","        158.00","        158.00","        159.65","        160.98","      48882","             7868956.80","        677","      21496","         43.98"
"GLOBALVECT","EQ","24-Jul-2017","        159.65","        159.00","        163.70","        156.00","        158.60","        158.30","        159.96","      46570","             7449525.80","        694","      17110","         36.74"
"GLOBALVECT","EQ","25-Jul-2017","        158.30","        158.80","        162.85","        155.00","        160.70","        160.95","        159.17","      84710","            13483099.15","       1204","      34862","         41.15"
"GLOBALVECT","EQ","26-Jul-2017","        160.95","        159.00","        172.00","        157.00","        171.35","        169.55","        166.94","     325505","            54338365.30","       4033","     102029","         31.34"
"GLOBALVECT","EQ","27-Jul-2017","        169.55","        169.05","        173.70","        160.60","        162.00","        161.85","        166.31","     147720","            24566854.15","       2101","      55839","         37.80"
"GLOBALVECT","EQ","28-Jul-2017","        161.85","        161.40","        164.00","        160.10","        161.05","        162.20","        162.01","      58716","             9512604.65","        828","      27326","         46.54"
"GLOBALVECT","EQ","31-Jul-2017","        162.20","        162.15","        163.00","        159.00","        159.35","        159.25","        160.72","      27800","             4468127.80","        485","      14609","         52.55"
"GLOBALVECT","EQ","01-Aug-2017","        159.25","        160.75","        162.40","        158.50","        159.00","        159.10","        160.74","      26292","             4226189.90","        478","      11455","         43.57"
"GLOBALVECT","EQ","02-Aug-2017","        159.10","        159.60","        164.70","        156.60","        159.00","        159.55","        161.31","      81857","            13204227.70","       1197","      24487","         29.91"
"GLOBALVECT","EQ","03-Aug-2017","        159.55","        159.80","        161.50","        155.00","        155.30","        155.30","        157.74","      38978","             6148542.70","       1054","      18592","         47.70"
"GLOBALVECT","EQ","04-Aug-2017","        155.30","        156.05","        158.05","        154.10","        155.50","        155.05","        155.63","      30501","             4746839.70","        580","      14346","         47.03"
"GLOBALVECT","EQ","07-Aug-2017","        155.05","        157.60","        162.35","        155.15","        158.35","        157.95","        158.73","      46016","             7304079.15","        829","      13705","         29.78"
"GLOBALVECT","EQ","08-Aug-2017","        157.95","        158.50","        160.85","        153.15","        155.00","        154.70","        155.89","      32473","             5062165.40","        553","      17725","         54.58"
"GLOBALVECT","EQ","09-Aug-2017","        154.70","        154.10","        156.40","        150.00","        150.00","        150.75","        152.21","      62703","             9543718.60","       1056","      21972","         35.04"
"GLOBALVECT","EQ","10-Aug-2017","        150.75","        151.00","        151.35","        131.10","        136.00","        134.35","        141.10","      89750","            12663677.80","       1419","      49922","         55.62"
"GLOBALVECT","EQ","11-Aug-2017","        134.35","        135.80","        135.80","        127.10","        128.00","        128.00","        130.92","      78802","            10316788.50","       1321","      39117","         49.64"
"GLOBALVECT","EQ","14-Aug-2017","        128.00","        130.05","        134.50","        130.00","        130.00","        131.35","        132.30","      30625","             4051583.95","        503","      17893","         58.43"
"GLOBALVECT","EQ","16-Aug-2017","        131.35","        139.00","        139.00","        126.15","        133.30","        131.85","        130.76","      73297","             9584532.80","       1099","      32767","         44.70"
"GLOBALVECT","EQ","17-Aug-2017","        131.85","        130.05","        138.55","        130.05","        135.80","        136.20","        136.31","      34455","             4696720.80","        600","      17044","         49.47"
"GLOBALVECT","EQ","18-Aug-2017","        136.20","        135.00","        136.50","        131.50","        133.40","        133.15","        133.97","      33975","             4551789.25","        445","      21403","         63.00"
"GLOBALVECT","EQ","21-Aug-2017","        133.15","        133.10","        142.70","        133.10","        137.90","        138.00","        139.48","      84004","            11716768.70","       1444","      29880","         35.57"
"GLOBALVECT","EQ","22-Aug-2017","        138.00","        140.50","        142.15","        136.10","        138.70","        138.35","        138.61","      27585","             3823626.15","        662","       8012","         29.04"
"GLOBALVECT","EQ","23-Aug-2017","        138.35","        140.40","        143.10","        137.10","        140.50","        140.40","        140.91","      25999","             3663490.70","        564","      14917","         57.38"
"GLOBALVECT","EQ","24-Aug-2017","        140.40","        141.90","        151.00","        140.10","        146.10","        147.90","        147.42","     168092","            24779797.50","       2500","      49944","         29.71"
"GLOBALVECT","EQ","28-Aug-2017","        147.90","        150.00","        154.80","        150.00","        150.75","        150.55","        152.72","      72952","            11141247.90","        833","      30509","         41.82"
"GLOBALVECT","EQ","29-Aug-2017","        150.55","        150.75","        150.75","        145.10","        145.50","        145.75","        147.71","      32755","             4838357.80","        581","      13199","         40.30"
"GLOBALVECT","EQ","30-Aug-2017","        145.75","        148.50","        151.90","        148.00","        149.05","        148.90","        149.46","      23288","             3480663.35","        393","      15285","         65.63"
"GLOBALVECT","EQ","31-Aug-2017","        148.90","        151.00","        151.00","        146.30","        146.30","        146.75","        147.94","      22078","             3266255.95","        274","      14554","         65.92"
"GLOBALVECT","EQ","01-Sep-2017","        146.75","        148.00","        158.00","        147.00","        154.80","        155.25","        155.15","     152149","            23605984.15","       2629","      47580","         31.27"
"GLOBALVECT","EQ","04-Sep-2017","        155.25","        156.70","        158.00","        149.30","        154.00","        152.95","        154.72","      52007","             8046684.00","       1026","      21484","         41.31"
"GLOBALVECT","EQ","05-Sep-2017","        152.95","        154.85","        159.30","        154.00","        155.65","        155.75","        156.73","      55720","             8733082.40","        717","      27934","         50.13"
"GLOBALVECT","EQ","06-Sep-2017","        155.75","        156.80","        165.00","        156.00","        162.00","        161.55","        160.97","     158304","            25481591.85","       2033","      62536","         39.50"
"GLOBALVECT","EQ","07-Sep-2017","        161.55","        162.05","        165.70","        160.50","        161.90","        161.30","        163.33","      61434","            10034036.90","        809","      35553","         57.87"
"GLOBALVECT","EQ","08-Sep-2017","        161.30","        147.10","        151.90","        137.00","        142.45","        141.65","        142.87","     484816","            69264553.55","       6759","     134584","         27.76"
"GLOBALVECT","EQ","11-Sep-2017","        141.65","        143.65","        144.80","        134.70","        135.00","        135.55","        137.86","     110515","            15235131.00","       1909","      53744","         48.63"
"GLOBALVECT","EQ","12-Sep-2017","        135.55","        137.25","        140.45","        134.55","        135.40","        135.25","        136.74","      53398","             7301790.75","        880","      23668","         44.32"
"GLOBALVECT","EQ","13-Sep-2017","        135.25","        137.50","        142.40","        135.00","        138.20","        138.60","        139.31","     122536","            17070197.95","       1975","      36563","         29.84"
"GLOBALVECT","EQ","14-Sep-2017","        138.60","        141.95","        141.95","        135.10","        136.75","        136.30","        138.13","      35758","             4939092.15","        672","      18178","         50.84"
"GLOBALVECT","EQ","15-Sep-2017","        136.30","        135.00","        137.15","        134.50","        136.00","        135.25","        135.43","      30361","             4111819.55","        514","      15980","         52.63"
"GLOBALVECT","EQ","18-Sep-2017","        135.25","        137.45","        139.00","        135.70","        136.25","        136.65","        137.37","      23351","             3207799.30","        443","      13032","         55.81"
"GLOBALVECT","EQ","19-Sep-2017","        136.65","        135.90","        148.80","        135.90","        144.00","        145.00","        144.86","     254079","            36806764.25","       4401","      80246","         31.58"
