"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBALVECT","EQ","03-Apr-2017","        114.60","        114.95","        118.40","        114.05","        115.35","        116.20","        116.71","      53223","             6211848.05","        585","      24847","         46.68"
"GLOBALVECT","EQ","05-Apr-2017","        116.20","        116.00","        122.70","        116.00","        118.35","        118.85","        119.67","     157568","            18856324.35","       1794","      70939","         45.02"
"GLOBALVECT","EQ","06-Apr-2017","        118.85","        118.05","        119.70","        114.95","        117.50","        116.70","        117.30","      43225","             5070367.55","        503","      24984","         57.80"
"GLOBALVECT","EQ","07-Apr-2017","        116.70","        116.05","        117.40","        112.45","        113.05","        113.35","        115.25","      35147","             4050834.85","        765","      24785","         70.52"
"GLOBALVECT","EQ","10-Apr-2017","        113.35","        112.60","        116.00","        108.95","        109.00","        110.50","        112.45","      56772","             6384156.05","        885","      41748","         73.54"
"GLOBALVECT","EQ","11-Apr-2017","        110.50","        110.05","        113.30","        109.95","        111.00","        110.80","        111.58","      37550","             4189956.00","        520","      22536","         60.02"
"GLOBALVECT","EQ","12-Apr-2017","        110.80","        110.00","        111.95","        103.60","        107.70","        108.05","        107.81","      34661","             3736842.05","        639","      15328","         44.22"
"GLOBALVECT","EQ","13-Apr-2017","        108.05","        107.70","        113.30","        107.70","        109.15","        109.25","        110.91","      44734","             4961372.10","        452","      21592","         48.27"
"GLOBALVECT","EQ","17-Apr-2017","        109.25","        108.35","        110.00","        105.25","        105.90","        106.35","        106.82","      46376","             4953842.15","        616","      29791","         64.24"
"GLOBALVECT","EQ","18-Apr-2017","        106.35","        105.55","        111.00","        105.00","        105.55","        105.60","        108.51","      62925","             6828041.85","        868","      30902","         49.11"
"GLOBALVECT","EQ","19-Apr-2017","        105.60","        108.40","        108.60","        106.25","        107.55","        107.35","        107.26","      13553","             1453754.05","        218","       6485","         47.85"
"GLOBALVECT","EQ","20-Apr-2017","        107.35","        108.90","        114.25","        107.75","        112.05","        111.85","        112.00","      86046","             9636814.15","       1064","      31871","         37.04"
"GLOBALVECT","EQ","21-Apr-2017","        111.85","        113.15","        113.45","        110.35","        111.00","        110.60","        111.48","      26645","             2970393.60","        316","      13889","         52.13"
"GLOBALVECT","EQ","24-Apr-2017","        110.60","        112.20","        113.15","        109.85","        110.50","        110.85","        111.12","      27416","             3046532.50","        312","      15729","         57.37"
"GLOBALVECT","EQ","25-Apr-2017","        110.85","        110.25","        112.00","        109.95","        110.20","        110.35","        110.51","      18873","             2085618.35","        213","      12860","         68.14"
"GLOBALVECT","EQ","26-Apr-2017","        110.35","        112.00","        112.00","        108.00","        108.30","        108.85","        109.80","      26219","             2878953.30","        283","      20558","         78.41"
"GLOBALVECT","EQ","27-Apr-2017","        108.85","        108.00","        110.40","        108.00","        108.25","        108.55","        109.02","      15127","             1649117.55","        204","       9167","         60.60"
"GLOBALVECT","EQ","28-Apr-2017","        108.55","        108.50","        109.75","        108.00","        108.50","        108.10","        108.65","       7310","              794266.75","         96","       5165","         70.66"
"GLOBALVECT","EQ","02-May-2017","        108.10","        109.70","        111.30","        107.50","        108.25","        108.35","        108.80","      11444","             1245151.65","        150","       8405","         73.44"
"GLOBALVECT","EQ","03-May-2017","        108.35","        108.55","        110.00","        106.50","        107.50","        107.00","        107.83","      13777","             1485594.90","        200","       7771","         56.41"
"GLOBALVECT","EQ","04-May-2017","        107.00","        107.20","        108.95","        106.00","        107.95","        107.30","        107.56","      13615","             1464375.05","        145","       8321","         61.12"
"GLOBALVECT","EQ","05-May-2017","        107.30","        108.00","        112.00","        106.80","        108.00","        108.40","        109.77","      73603","             8079115.05","        575","      25008","         33.98"
"GLOBALVECT","EQ","08-May-2017","        108.40","        111.75","        111.80","        105.20","        106.25","        106.80","        107.87","      14886","             1605770.90","        265","       9210","         61.87"
"GLOBALVECT","EQ","09-May-2017","        106.80","        109.40","        109.40","        107.00","        107.60","        108.00","        108.22","      10472","             1133287.05","         69","       6100","         58.25"
"GLOBALVECT","EQ","10-May-2017","        108.00","        107.10","        109.80","        105.00","        107.25","        107.40","        107.33","      16539","             1775083.90","        220","      10893","         65.86"
"GLOBALVECT","EQ","11-May-2017","        107.40","        107.25","        114.90","        107.25","        113.65","        112.80","        112.00","     131123","            14685155.65","       1456","      60575","         46.20"
"GLOBALVECT","EQ","12-May-2017","        112.80","        113.00","        116.50","        108.85","        111.40","        110.35","        113.15","      58474","             6616505.40","        671","      35604","         60.89"
"GLOBALVECT","EQ","15-May-2017","        110.35","        110.50","        111.90","        107.20","        108.60","        108.95","        109.38","      29540","             3231036.40","        415","      14101","         47.74"
"GLOBALVECT","EQ","16-May-2017","        108.95","        108.25","        108.95","        107.55","        108.20","        108.10","        108.23","      10233","             1107540.05","        122","       7068","         69.07"
"GLOBALVECT","EQ","17-May-2017","        108.10","        108.30","        109.75","        107.95","        108.40","        108.85","        108.67","       6416","              697248.55","         83","       4784","         74.56"
"GLOBALVECT","EQ","18-May-2017","        108.85","        108.00","        109.00","        105.70","        108.00","        106.65","        107.45","      12192","             1309989.80","        170","      10184","         83.53"
"GLOBALVECT","EQ","19-May-2017","        106.65","        107.20","        108.70","        104.10","        104.15","        104.20","        105.83","      22444","             2375234.70","        213","      18636","         83.03"
"GLOBALVECT","EQ","22-May-2017","        104.20","        106.30","        106.70","        105.15","        105.25","        105.40","        105.68","       8073","              853145.55","        108","       6713","         83.15"
"GLOBALVECT","EQ","23-May-2017","        105.40","        104.35","        106.55","        102.00","        102.50","        103.00","        103.18","      13538","             1396858.65","        172","       8353","         61.70"
"GLOBALVECT","EQ","24-May-2017","        103.00","        107.90","        107.90","        100.00","        102.00","        103.30","        103.60","      13935","             1443641.15","        182","       7752","         55.63"
"GLOBALVECT","EQ","25-May-2017","        103.30","        121.90","        123.95","        119.00","        123.95","        123.95","        123.10","     620158","            76341350.15","       1654","     258377","         41.66"
"GLOBALVECT","EQ","26-May-2017","        123.95","        134.00","        139.45","        126.20","        129.50","        129.10","        132.48","     990870","           131268766.05","      11498","     305453","         30.83"
"GLOBALVECT","EQ","29-May-2017","        129.10","        128.85","        138.90","        125.10","        127.55","        129.65","        132.29","     406306","            53748702.30","       7480","      80654","         19.85"
"GLOBALVECT","EQ","30-May-2017","        129.65","        129.00","        134.55","        128.50","        129.80","        129.80","        131.66","     140261","            18467333.90","       1817","      48957","         34.90"
"GLOBALVECT","EQ","31-May-2017","        129.80","        130.90","        132.75","        127.60","        129.40","        128.65","        130.05","      75854","             9865031.55","       1234","      29188","         38.48"
"GLOBALVECT","EQ","01-Jun-2017","        128.65","        129.40","        143.95","        127.05","        142.30","        141.20","        138.80","     693559","            96267657.05","       7469","     172354","         24.85"
"GLOBALVECT","EQ","02-Jun-2017","        141.20","        142.60","        148.50","        136.50","        142.50","        143.30","        144.14","     430813","            62097918.60","       5589","     133703","         31.04"
"GLOBALVECT","EQ","05-Jun-2017","        143.30","        143.75","        156.75","        141.70","        150.55","        150.65","        151.10","     620571","            93765329.35","       8226","     135978","         21.91"
"GLOBALVECT","EQ","06-Jun-2017","        150.65","        150.55","        161.00","        147.50","        156.00","        156.95","        156.37","     698632","           109245805.60","       8015","     123979","         17.75"
"GLOBALVECT","EQ","07-Jun-2017","        156.95","        156.95","        163.35","        155.60","        159.00","        158.30","        160.05","     267241","            42771280.20","       3632","      67205","         25.15"
"GLOBALVECT","EQ","08-Jun-2017","        158.30","        159.00","        164.30","        157.50","        158.50","        158.95","        161.03","     197179","            31751378.95","       2058","      66853","         33.90"
"GLOBALVECT","EQ","09-Jun-2017","        158.95","        159.15","        159.85","        147.95","        149.60","        150.35","        151.38","     209905","            31775958.90","       2890","     101497","         48.35"
"GLOBALVECT","EQ","12-Jun-2017","        150.35","        150.00","        152.00","        145.75","        147.75","        147.35","        148.17","      85222","            12627242.60","       1139","      33474","         39.28"
"GLOBALVECT","EQ","13-Jun-2017","        147.35","        147.90","        154.80","        147.90","        151.35","        151.65","        152.32","     142990","            21780041.15","       2062","      52254","         36.54"
"GLOBALVECT","EQ","14-Jun-2017","        151.65","        152.45","        152.75","        147.60","        148.55","        149.45","        149.68","      58547","             8763538.20","       1035","      22700","         38.77"
"GLOBALVECT","EQ","15-Jun-2017","        149.45","        149.00","        179.30","        143.50","        169.40","        171.95","        171.78","    1869904","           321204473.95","      23555","     220783","         11.81"
"GLOBALVECT","EQ","16-Jun-2017","        171.95","        169.80","        175.90","        165.20","        166.30","        166.70","        170.44","     399659","            68115982.35","       6745","      90426","         22.63"
"GLOBALVECT","EQ","19-Jun-2017","        166.70","        167.00","        171.70","        164.05","        166.55","        166.60","        167.76","     140121","            23506677.90","       2407","      40358","         28.80"
"GLOBALVECT","EQ","20-Jun-2017","        166.60","        166.65","        173.90","        164.75","        167.50","        167.45","        169.17","     198603","            33598320.35","       3610","      65411","         32.94"
"GLOBALVECT","EQ","21-Jun-2017","        167.45","        168.30","        179.90","        166.70","        173.00","        172.85","        174.55","     566479","            98876141.70","       6949","     131321","         23.18"
"GLOBALVECT","EQ","22-Jun-2017","        172.85","        173.00","        175.75","        165.20","        166.60","        166.50","        171.29","     151641","            25974907.70","       2086","      63139","         41.64"
"GLOBALVECT","EQ","23-Jun-2017","        166.50","        166.65","        167.25","        155.70","        156.90","        156.90","        159.22","     136253","            21694717.00","       2183","      65146","         47.81"
"GLOBALVECT","EQ","27-Jun-2017","        156.90","        157.90","        157.90","        145.80","        149.50","        149.05","        150.20","      91355","            13721572.30","       1484","      44980","         49.24"
"GLOBALVECT","EQ","28-Jun-2017","        149.05","        147.15","        166.40","        146.55","        162.00","        161.70","        160.71","     390982","            62833191.20","       5963","     100895","         25.81"
"GLOBALVECT","EQ","29-Jun-2017","        161.70","        161.00","        173.00","        160.50","        168.05","        168.15","        168.87","     307936","            52001649.95","       4073","      72965","         23.69"
"GLOBALVECT","EQ","30-Jun-2017","        168.15","        167.85","        172.50","        163.60","        168.00","        168.95","        168.43","     141956","            23909980.40","       1958","      43750","         30.82"
