"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXIDEIND","EQ","02-Jan-2017","        180.10","        181.00","        184.00","        180.30","        183.70","        183.05","        181.76","     923408","           167838897.90","       6069","     349036","         37.80"
"EXIDEIND","EQ","03-Jan-2017","        183.05","        184.45","        184.80","        182.15","        183.20","        183.00","        183.17","     912420","           167127888.30","       9104","     242131","         26.54"
"EXIDEIND","EQ","04-Jan-2017","        183.00","        183.00","        184.95","        180.80","        181.50","        182.10","        182.31","     800746","           145983618.45","      29098","     338682","         42.30"
"EXIDEIND","EQ","05-Jan-2017","        182.10","        182.65","        184.80","        182.55","        184.20","        184.25","        183.81","     821733","           151041247.20","      13137","     398802","         48.53"
"EXIDEIND","EQ","06-Jan-2017","        184.25","        184.45","        188.00","        184.35","        187.00","        186.50","        186.57","    2237334","           417420060.85","      25384","    1412608","         63.14"
"EXIDEIND","EQ","09-Jan-2017","        186.50","        186.95","        187.40","        183.25","        185.40","        185.60","        185.02","     812790","           150385687.35","      21457","     237388","         29.21"
"EXIDEIND","EQ","10-Jan-2017","        185.60","        186.05","        187.00","        182.05","        183.15","        183.05","        183.58","    1271896","           233500889.30","      18249","     758710","         59.65"
"EXIDEIND","EQ","11-Jan-2017","        183.05","        183.40","        186.95","        183.40","        186.30","        186.45","        185.77","     880840","           163631784.05","      19824","     426761","         48.45"
"EXIDEIND","EQ","12-Jan-2017","        186.45","        186.45","        187.65","        184.10","        184.35","        184.40","        185.03","    1221258","           225970437.85","      15945","     356247","         29.17"
"EXIDEIND","EQ","13-Jan-2017","        184.40","        184.65","        185.60","        181.50","        181.60","        182.05","        182.53","    1384769","           252757089.75","      15920","     467953","         33.79"
"EXIDEIND","EQ","16-Jan-2017","        182.05","        181.00","        185.60","        178.75","        185.00","        184.95","        183.17","    1681185","           307943471.35","      26910","     801681","         47.69"
"EXIDEIND","EQ","17-Jan-2017","        184.95","        184.30","        185.35","        182.10","        182.10","        182.75","        183.08","     926190","           169565163.35","      10538","     513748","         55.47"
"EXIDEIND","EQ","18-Jan-2017","        182.75","        183.20","        190.00","        182.50","        189.80","        189.25","        187.04","    2691018","           503326902.05","      20593","    1112953","         41.36"
"EXIDEIND","EQ","19-Jan-2017","        189.25","        190.05","        194.70","        189.95","        193.65","        194.20","        192.29","    4260028","           819176108.90","      31064","    2496264","         58.60"
"EXIDEIND","EQ","20-Jan-2017","        194.20","        193.65","        195.95","        192.95","        195.05","        194.50","        194.65","    5845826","          1137913361.90","      25616","    4561569","         78.03"
"EXIDEIND","EQ","23-Jan-2017","        194.50","        193.25","        195.00","        191.10","        194.50","        194.15","        193.56","    1042599","           201801396.25","      11536","     439800","         42.18"
"EXIDEIND","EQ","24-Jan-2017","        194.15","        193.20","        197.95","        192.25","        196.00","        196.85","        194.77","    1403483","           273352468.05","      20005","     727043","         51.80"
"EXIDEIND","EQ","25-Jan-2017","        196.85","        196.85","        197.70","        192.80","        196.75","        195.00","        194.49","    2454239","           477323014.90","      18561","    1084149","         44.17"
"EXIDEIND","EQ","27-Jan-2017","        195.00","        196.00","        204.40","        195.50","        196.80","        197.25","        199.50","    4653169","           928322958.65","      32185","    1957954","         42.08"
"EXIDEIND","EQ","30-Jan-2017","        197.25","        197.55","        204.40","        195.50","        202.05","        202.60","        201.01","    2653453","           533375433.60","      34664","    1391996","         52.46"
"EXIDEIND","EQ","31-Jan-2017","        202.60","        199.50","        202.25","        196.25","        196.25","        197.30","        198.98","    1057276","           210377661.35","      13107","     345426","         32.67"
