"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXIDEIND","EQ","03-Apr-2017","        224.35","        226.85","        231.45","        225.50","        230.85","        230.00","        228.04","    1941373","           442705840.10","      17722","     876537","         45.15"
"EXIDEIND","EQ","05-Apr-2017","        230.00","        230.70","        231.60","        226.70","        228.90","        228.65","        228.64","    1346021","           307758212.85","      21207","     690614","         51.31"
"EXIDEIND","EQ","06-Apr-2017","        228.65","        227.45","        230.50","        225.00","        227.75","        227.25","        226.99","    1490626","           338354240.45","       8936","     432700","         29.03"
"EXIDEIND","EQ","07-Apr-2017","        227.25","        226.75","        229.50","        223.85","        225.20","        224.85","        227.05","    1133847","           257437347.20","       8224","     373761","         32.96"
"EXIDEIND","EQ","10-Apr-2017","        224.85","        225.35","        228.70","        223.75","        227.50","        227.10","        225.98","    1141314","           257915862.60","      14876","     499797","         43.79"
"EXIDEIND","EQ","11-Apr-2017","        227.10","        229.30","        233.80","        226.85","        232.55","        233.00","        231.11","    1599023","           369551891.40","      19387","     609991","         38.15"
"EXIDEIND","EQ","12-Apr-2017","        233.00","        234.50","        234.80","        226.05","        227.60","        227.65","        228.93","    2617482","           599220393.90","      18343","    1148161","         43.87"
"EXIDEIND","EQ","13-Apr-2017","        227.65","        226.40","        229.30","        226.10","        227.00","        227.35","        227.60","    1080766","           245983993.15","      11818","     373050","         34.52"
"EXIDEIND","EQ","17-Apr-2017","        227.35","        226.95","        231.55","        224.70","        230.25","        230.75","        228.94","    1097841","           251337764.95","       9083","     312227","         28.44"
"EXIDEIND","EQ","18-Apr-2017","        230.75","        231.95","        232.00","        223.50","        224.45","        225.20","        229.82","    1438216","           330531964.60","      12856","     427478","         29.72"
"EXIDEIND","EQ","19-Apr-2017","        225.20","        225.20","        235.85","        223.55","        235.10","        233.80","        230.66","    1996988","           460634434.50","      15335","     701843","         35.15"
"EXIDEIND","EQ","20-Apr-2017","        233.80","        236.00","        240.55","        234.80","        238.00","        238.45","        238.05","    4394092","          1046004520.30","      48867","    1745551","         39.72"
"EXIDEIND","EQ","21-Apr-2017","        238.45","        238.55","        239.90","        231.65","        234.95","        234.45","        235.72","    2447236","           576854213.00","      18215","    1352701","         55.27"
"EXIDEIND","EQ","24-Apr-2017","        234.45","        234.60","        239.00","        233.00","        235.45","        235.65","        236.29","    1359744","           321300264.80","      11074","     621935","         45.74"
"EXIDEIND","EQ","25-Apr-2017","        235.65","        237.15","        238.80","        234.25","        235.65","        235.85","        236.38","    1015313","           239996935.30","      17023","     597122","         58.81"
"EXIDEIND","EQ","26-Apr-2017","        235.85","        235.70","        237.35","        226.40","        230.50","        230.25","        232.22","    2481633","           576288140.10","      14204","    1443459","         58.17"
"EXIDEIND","EQ","27-Apr-2017","        230.25","        230.00","        232.55","        227.00","        227.05","        227.60","        229.25","     922352","           211447632.05","      12563","     317537","         34.43"
"EXIDEIND","EQ","28-Apr-2017","        227.60","        227.55","        230.95","        226.60","        230.35","        229.85","        229.28","    1145630","           262671937.70","      11618","     353449","         30.85"
"EXIDEIND","EQ","02-May-2017","        229.85","        231.00","        232.75","        227.20","        231.90","        230.90","        230.48","    1188775","           273986706.60","      18451","     581556","         48.92"
"EXIDEIND","EQ","03-May-2017","        230.90","        231.00","        232.00","        220.50","        222.30","        222.30","        225.08","    3495621","           786779311.65","      51980","    2129378","         60.92"
"EXIDEIND","EQ","04-May-2017","        222.30","        222.30","        238.30","        222.00","        238.00","        236.60","        230.31","    7649812","          1761852567.25","      55025","    1643188","         21.48"
"EXIDEIND","EQ","05-May-2017","        236.60","        237.95","        244.15","        233.15","        240.80","        241.95","        239.69","    6311503","          1512800857.40","      55289","    1435543","         22.74"
"EXIDEIND","EQ","08-May-2017","        241.95","        244.80","        244.80","        237.40","        239.55","        239.00","        240.02","    1861919","           446892822.75","      17437","     668635","         35.91"
"EXIDEIND","EQ","09-May-2017","        239.00","        239.05","        240.35","        235.75","        238.25","        237.25","        237.76","    1076590","           255966039.70","      11004","     480003","         44.59"
"EXIDEIND","EQ","10-May-2017","        237.25","        237.65","        247.90","        236.25","        247.25","        247.00","        244.44","    3195529","           781126116.40","      28855","     876010","         27.41"
"EXIDEIND","EQ","11-May-2017","        247.00","        247.90","        250.00","        245.00","        246.45","        247.50","        247.11","    1809932","           447252099.85","      25772","     599927","         33.15"
"EXIDEIND","EQ","12-May-2017","        247.50","        247.00","        247.50","        243.05","        245.00","        244.85","        245.05","    1145431","           280686628.25","      16745","     342289","         29.88"
"EXIDEIND","EQ","15-May-2017","        244.85","        245.35","        247.25","        244.20","        245.50","        245.80","        245.63","     957470","           235182853.40","      10111","     370038","         38.65"
"EXIDEIND","EQ","16-May-2017","        245.80","        246.40","        247.80","        243.05","        245.70","        244.70","        244.73","    1023539","           250486340.35","      14018","     344354","         33.64"
"EXIDEIND","EQ","17-May-2017","        244.70","        244.70","        244.90","        242.15","        242.90","        243.20","        243.38","    1145096","           278692851.05","      11088","     612394","         53.48"
"EXIDEIND","EQ","18-May-2017","        243.20","        242.05","        242.65","        237.35","        240.00","        239.85","        239.80","     970233","           232664377.35","      14371","     516311","         53.22"
"EXIDEIND","EQ","19-May-2017","        239.85","        240.90","        244.40","        233.45","        238.10","        238.15","        239.05","    2505511","           598936709.70","      18102","     717386","         28.63"
"EXIDEIND","EQ","22-May-2017","        238.15","        238.50","        239.90","        228.20","        230.00","        230.80","        234.82","    1081432","           253941714.70","      11197","     315880","         29.21"
"EXIDEIND","EQ","23-May-2017","        230.80","        231.00","        232.30","        223.15","        226.85","        227.05","        227.69","    1661614","           378338519.00","      15477","     394469","         23.74"
"EXIDEIND","EQ","24-May-2017","        227.05","        226.90","        232.00","        219.20","        223.05","        222.15","        226.05","    1354743","           306241014.60","      12942","     466543","         34.44"
"EXIDEIND","EQ","25-May-2017","        222.15","        224.60","        229.70","        223.40","        226.10","        227.80","        227.12","    1618095","           367497021.35","      12994","     517655","         31.99"
"EXIDEIND","EQ","26-May-2017","        227.80","        227.40","        234.80","        226.50","        234.00","        233.35","        231.87","    1519584","           352342661.35","      15234","     689846","         45.40"
"EXIDEIND","EQ","29-May-2017","        233.35","        232.85","        233.95","        227.50","        228.85","        228.45","        230.10","     661490","           152211972.10","       5847","     230309","         34.82"
"EXIDEIND","EQ","30-May-2017","        228.45","        227.95","        232.95","        225.40","        229.00","        227.35","        229.16","    1255827","           287783603.85","      11595","     583690","         46.48"
"EXIDEIND","EQ","31-May-2017","        227.35","        228.20","        234.15","        228.20","        231.20","        230.25","        231.35","    1504782","           348130529.85","      12586","     692014","         45.99"
"EXIDEIND","EQ","01-Jun-2017","        230.25","        230.00","        232.40","        227.30","        227.90","        228.05","        229.09","    1195050","           273768217.55","      10286","     485150","         40.60"
"EXIDEIND","EQ","02-Jun-2017","        228.05","        228.20","        231.90","        225.60","        227.60","        227.20","        228.52","    1597496","           365062899.85","      14149","     897742","         56.20"
"EXIDEIND","EQ","05-Jun-2017","        227.20","        227.40","        229.80","        226.95","        227.80","        227.40","        227.90","     921399","           209989850.30","       6509","     587515","         63.76"
"EXIDEIND","EQ","06-Jun-2017","        227.40","        227.70","        230.85","        222.45","        224.20","        223.95","        225.70","    1218624","           275042632.80","      12557","     420197","         34.48"
"EXIDEIND","EQ","07-Jun-2017","        223.95","        224.40","        226.55","        222.60","        224.40","        223.55","        223.95","     929561","           208176654.75","       9106","     534291","         57.48"
"EXIDEIND","EQ","08-Jun-2017","        223.55","        224.90","        227.55","        223.90","        224.05","        224.30","        225.55","    1334935","           301093034.25","      24609","     596675","         44.70"
"EXIDEIND","EQ","09-Jun-2017","        224.30","        223.90","        225.95","        222.65","        222.90","        223.00","        223.85","     848845","           190015827.75","       9470","     405938","         47.82"
