"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXIDEIND","EQ","03-Jul-2017","        220.50","        220.00","        224.45","        219.10","        224.00","        223.50","        222.11","    1155586","           256670661.45","      10286","     541012","         46.82"
"EXIDEIND","EQ","04-Jul-2017","        223.50","        222.50","        228.40","        220.55","        226.75","        226.25","        225.31","    1488027","           335268486.55","      13498","     360745","         24.24"
"EXIDEIND","EQ","05-Jul-2017","        226.25","        225.25","        229.95","        225.10","        227.30","        228.30","        228.14","    1331210","           303702688.90","      13384","     701859","         52.72"
"EXIDEIND","EQ","06-Jul-2017","        228.30","        227.80","        229.70","        227.15","        228.05","        228.45","        228.58","     983144","           224729160.55","      13220","     596150","         60.64"
"EXIDEIND","EQ","07-Jul-2017","        228.45","        226.55","        231.00","        226.55","        229.30","        229.95","        229.64","    1038560","           238489783.25","      16606","     405646","         39.06"
"EXIDEIND","EQ","10-Jul-2017","        229.95","        232.00","        232.00","        228.35","        229.25","        229.35","        230.18","     228479","            52591339.50","       2433","      93952","         41.12"
"EXIDEIND","EQ","11-Jul-2017","        229.35","        229.80","        230.50","        223.70","        224.40","        224.15","        226.73","     901872","           204480818.40","      12496","     395942","         43.90"
"EXIDEIND","EQ","12-Jul-2017","        224.15","        224.40","        228.30","        223.90","        226.70","        226.35","        226.29","     948700","           214680466.30","      16893","     379431","         39.99"
"EXIDEIND","EQ","13-Jul-2017","        226.35","        226.50","        228.60","        225.00","        226.70","        226.35","        226.59","     573596","           129968696.00","       7370","     118078","         20.59"
"EXIDEIND","EQ","14-Jul-2017","        226.35","        225.85","        226.70","        221.20","        223.10","        222.80","        223.69","    1240420","           277464625.85","      17590","     513825","         41.42"
"EXIDEIND","EQ","17-Jul-2017","        222.80","        222.80","        224.35","        221.10","        222.00","        221.50","        222.39","     559000","           124315992.30","       7635","     329766","         58.99"
"EXIDEIND","EQ","18-Jul-2017","        221.50","        221.00","        224.65","        220.60","        221.40","        221.20","        222.43","     658003","           146362095.35","       8202","     233183","         35.44"
"EXIDEIND","EQ","19-Jul-2017","        221.20","        221.30","        223.20","        216.65","        218.60","        218.25","        218.65","    1929559","           421902261.30","      22230","    1189060","         61.62"
"EXIDEIND","EQ","20-Jul-2017","        218.25","        218.65","        221.00","        216.90","        217.50","        218.15","        218.89","    1387910","           303798610.10","      10102","     636434","         45.86"
"EXIDEIND","EQ","21-Jul-2017","        218.15","        218.20","        219.00","        213.35","        215.90","        216.65","        216.47","    1078041","           233365553.00","      11439","     482800","         44.78"
"EXIDEIND","EQ","24-Jul-2017","        216.65","        217.65","        218.35","        214.15","        215.20","        215.30","        215.85","     729654","           157495345.00","      12420","     334095","         45.79"
"EXIDEIND","EQ","25-Jul-2017","        215.30","        215.30","        217.50","        212.50","        216.40","        216.70","        216.35","    1715543","           371161785.20","      21270","    1133823","         66.09"
"EXIDEIND","EQ","26-Jul-2017","        216.70","        216.75","        220.20","        216.75","        218.25","        217.25","        218.33","    1695912","           370266323.20","      24473","     894606","         52.75"
"EXIDEIND","EQ","27-Jul-2017","        217.25","        218.00","        223.00","        213.70","        214.60","        214.90","        219.48","    3489681","           765909247.60","      34154","     980588","         28.10"
"EXIDEIND","EQ","28-Jul-2017","        214.90","        213.40","        217.50","        213.30","        216.60","        216.45","        215.31","    1513861","           325947383.05","      22310","     704277","         46.52"
