"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFINITE","EQ","03-Jul-2017","        205.40","        203.75","        208.45","        203.75","        205.55","        205.55","        205.74","       3671","              755255.35","        238","       3106","         84.61"
"INFINITE","EQ","04-Jul-2017","        205.55","        206.50","        206.50","        205.10","        205.15","        205.35","        205.52","       5750","             1181763.30","        101","       5433","         94.49"
"INFINITE","EQ","05-Jul-2017","        205.35","        205.95","        206.40","        204.70","        205.55","        205.55","        205.15","       8038","             1648959.95","        253","       7776","         96.74"
"INFINITE","EQ","06-Jul-2017","        205.55","        205.50","        217.20","        205.50","        209.00","        210.50","        211.95","      13444","             2849456.45","        498","       9765","         72.63"
"INFINITE","EQ","07-Jul-2017","        210.50","        208.50","        208.50","        204.50","        205.10","        205.65","        205.44","      42857","             8804522.55","        988","      36733","         85.71"
"INFINITE","EQ","10-Jul-2017","        205.65","        209.90","        209.90","        204.90","        205.05","        206.55","        206.23","       1043","              215094.45","         31","        813","         77.95"
"INFINITE","EQ","11-Jul-2017","        206.55","        207.10","        217.00","        203.40","        217.00","        210.85","        208.04","      30277","             6298730.95","        292","      25934","         85.66"
"INFINITE","EQ","12-Jul-2017","        210.85","        210.00","        216.80","        207.10","        208.00","        208.10","        209.04","      17088","             3572059.55","        271","      15441","         90.36"
"INFINITE","EQ","13-Jul-2017","        208.10","        208.10","        209.00","        207.50","        208.00","        208.45","        208.41","      45936","             9573459.40","        229","      43441","         94.57"
"INFINITE","EQ","14-Jul-2017","        208.45","        209.95","        210.00","        206.80","        206.80","        207.50","        208.22","      16983","             3536238.25","        263","      14826","         87.30"
"INFINITE","EQ","17-Jul-2017","        207.50","        215.40","        215.40","        206.30","        206.30","        207.85","        207.71","      15356","             3189619.05","       1011","       8105","         52.78"
"INFINITE","EQ","18-Jul-2017","        207.85","        206.40","        208.55","        206.10","        206.15","        208.30","        207.65","      18743","             3892050.95","        534","      16795","         89.61"
"INFINITE","EQ","19-Jul-2017","        208.30","        207.10","        208.90","        206.20","        206.20","        206.45","        206.66","       9866","             2038907.80","        606","       6306","         63.92"
"INFINITE","EQ","20-Jul-2017","        206.45","        207.40","        209.95","        206.10","        206.55","        207.10","        206.56","       9012","             1861541.55","        485","       7747","         85.96"
"INFINITE","EQ","21-Jul-2017","        207.10","        208.20","        209.60","        207.00","        208.00","        207.95","        207.52","       5125","             1063544.80","        311","       4499","         87.79"
"INFINITE","EQ","24-Jul-2017","        207.95","        208.00","        209.00","        205.80","        207.30","        208.40","        206.74","      29732","             6146904.55","        835","      22908","         77.05"
"INFINITE","EQ","25-Jul-2017","        208.40","        209.70","        209.70","        204.70","        205.45","        206.85","        205.45","      47955","             9852149.70","        913","      41688","         86.93"
"INFINITE","EQ","26-Jul-2017","        206.85","        205.25","        208.00","        205.05","        207.20","        207.60","        206.06","      10164","             2094354.05","        435","       7050","         69.36"
"INFINITE","EQ","27-Jul-2017","        207.60","        204.50","        208.00","        204.50","        207.00","        207.40","        206.36","       9555","             1971806.35","        586","       7192","         75.27"
"INFINITE","EQ","28-Jul-2017","        207.40","        206.00","        211.00","        205.60","        210.00","        209.55","        207.77","       9276","             1927279.20","        287","       7849","         84.62"
"INFINITE","EQ","31-Jul-2017","        209.55","        209.95","        209.95","        206.50","        208.50","        208.45","        208.33","      28102","             5854527.90","        130","      25901","         92.17"
"INFINITE","EQ","01-Aug-2017","        208.45","        210.40","        210.40","        206.65","        207.00","        207.15","        208.34","      16733","             3486167.05","        459","      14941","         89.29"
"INFINITE","EQ","02-Aug-2017","        207.15","        208.45","        208.45","        206.15","        206.15","        206.35","        206.95","      24022","             4971259.55","        228","      23076","         96.06"
"INFINITE","EQ","03-Aug-2017","        206.35","        207.70","        207.90","        206.05","        206.15","        206.55","        206.26","       6151","             1268735.95","        281","       4941","         80.33"
"INFINITE","EQ","04-Aug-2017","        206.55","        207.00","        208.90","        206.35","        206.50","        206.50","        206.73","       4999","             1033444.85","         85","       4123","         82.48"
"INFINITE","EQ","07-Aug-2017","        206.50","        208.35","        208.45","        206.20","        206.50","        206.75","        206.63","       8798","             1817918.45","        380","       7794","         88.59"
"INFINITE","EQ","08-Aug-2017","        206.75","        206.05","        208.00","        204.50","        205.30","        205.40","        205.53","      33869","             6961183.65","        540","      29658","         87.57"
"INFINITE","EQ","09-Aug-2017","        205.40","        205.15","        207.00","        204.85","        205.25","        205.20","        205.29","       4630","              950475.35","        378","       3704","         80.00"
"INFINITE","EQ","10-Aug-2017","        205.20","        205.15","        212.00","        203.80","        212.00","        204.60","        204.97","      28608","             5863700.40","        498","      26700","         93.33"
"INFINITE","EQ","11-Aug-2017","        204.60","        204.55","        205.00","        200.50","        205.00","        203.40","        202.77","      18646","             3780815.05","        640","      16046","         86.06"
"INFINITE","EQ","14-Aug-2017","        203.40","        201.25","        207.60","        196.05","        201.95","        201.50","        200.50","      39332","             7885972.35","        537","      31585","         80.30"
