"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFINITE","EQ","03-Apr-2017","        230.25","        228.40","        234.90","        228.40","        233.15","        233.15","        233.28","      19911","             4644799.10","        453","      14522","         72.93"
"INFINITE","EQ","05-Apr-2017","        233.15","        235.00","        235.00","        231.60","        234.00","        234.00","        233.17","      11463","             2672843.10","        249","      10182","         88.82"
"INFINITE","EQ","06-Apr-2017","        234.00","        234.00","        234.00","        227.05","        229.10","        228.95","        229.23","       9148","             2096994.65","        372","       6984","         76.34"
"INFINITE","EQ","07-Apr-2017","        228.95","        229.20","        233.30","        228.05","        231.90","        230.05","        230.74","       7896","             1821957.35","        205","       5355","         67.82"
"INFINITE","EQ","10-Apr-2017","        230.05","        230.20","        233.40","        228.00","        232.85","        233.10","        230.40","       9776","             2252346.25","        239","       8294","         84.84"
"INFINITE","EQ","11-Apr-2017","        233.10","        233.00","        233.70","        227.00","        230.35","        231.70","        229.78","      12974","             2981214.20","        597","       9108","         70.20"
"INFINITE","EQ","12-Apr-2017","        231.70","        233.00","        233.00","        224.00","        225.00","        225.30","        226.44","      15790","             3575490.25","        571","      13501","         85.50"
"INFINITE","EQ","13-Apr-2017","        225.30","        233.50","        233.50","        220.00","        222.00","        221.60","        222.64","      26194","             5831777.20","        704","      19272","         73.57"
"INFINITE","EQ","17-Apr-2017","        221.60","        221.60","        227.50","        221.00","        225.00","        224.80","        223.69","       9955","             2226882.70","        269","       8102","         81.39"
"INFINITE","EQ","18-Apr-2017","        224.80","        225.00","        225.00","        220.10","        220.10","        220.40","        222.47","       9035","             2010023.20","        365","       7619","         84.33"
"INFINITE","EQ","19-Apr-2017","        220.40","        221.20","        221.90","        212.10","        216.25","        216.30","        216.11","      18071","             3905385.75","        822","      12879","         71.27"
"INFINITE","EQ","20-Apr-2017","        216.30","        219.00","        222.50","        216.00","        221.00","        220.10","        219.37","       8438","             1851076.35","        297","       5323","         63.08"
"INFINITE","EQ","21-Apr-2017","        220.10","        223.15","        224.00","        218.00","        221.00","        221.70","        220.86","       4081","              901348.85","        188","       2898","         71.01"
"INFINITE","EQ","24-Apr-2017","        221.70","        219.25","        226.25","        219.20","        223.50","        223.55","        223.02","      11213","             2500736.45","        304","       8482","         75.64"
"INFINITE","EQ","25-Apr-2017","        223.55","        221.35","        224.85","        217.50","        219.00","        218.40","        219.82","      13340","             2932348.25","        381","      10814","         81.06"
"INFINITE","EQ","26-Apr-2017","        218.40","        221.00","        223.00","        217.65","        218.50","        218.95","        221.23","      11554","             2556061.70","        230","       8451","         73.14"
"INFINITE","EQ","27-Apr-2017","        218.95","        217.60","        228.00","        217.60","        225.60","        224.60","        225.27","      22201","             5001143.70","        826","      13055","         58.80"
"INFINITE","EQ","28-Apr-2017","        224.60","        221.90","        227.20","        221.50","        227.00","        225.75","        224.00","       7739","             1733503.05","        456","       5258","         67.94"
"INFINITE","EQ","02-May-2017","        225.75","        228.70","        233.00","        225.05","        227.45","        227.35","        229.46","      17342","             3979351.05","        884","      10982","         63.33"
"INFINITE","EQ","03-May-2017","        227.35","        228.35","        229.40","        226.25","        227.80","        227.95","        228.14","       4546","             1037137.75","        383","       2565","         56.42"
"INFINITE","EQ","04-May-2017","        227.95","        228.00","        231.25","        226.75","        226.75","        227.15","        227.47","       4140","              941745.10","        279","       3351","         80.94"
"INFINITE","EQ","05-May-2017","        227.15","        228.95","        230.95","        224.00","        225.00","        225.75","        227.66","      12041","             2741215.00","        636","       9922","         82.40"
"INFINITE","EQ","08-May-2017","        225.75","        225.45","        232.15","        224.50","        232.15","        231.40","        229.59","      12080","             2773428.20","        811","       9437","         78.12"
"INFINITE","EQ","09-May-2017","        231.40","        229.15","        235.00","        229.10","        233.00","        233.30","        233.40","       7671","             1790409.70","        807","       4099","         53.44"
"INFINITE","EQ","10-May-2017","        233.30","        234.95","        240.30","        232.95","        236.70","        236.25","        237.95","      33963","             8081612.90","        956","      29032","         85.48"
"INFINITE","EQ","11-May-2017","        236.25","        232.70","        238.80","        232.00","        232.20","        232.55","        235.02","       4403","             1034774.10","        296","       3338","         75.81"
"INFINITE","EQ","12-May-2017","        232.55","        234.95","        238.00","        232.75","        237.00","        236.90","        236.72","      16907","             4002149.05","        408","      13914","         82.30"
"INFINITE","EQ","15-May-2017","        236.90","        233.00","        240.00","        230.00","        236.00","        237.40","        237.51","      16393","             3893456.90","        326","      11870","         72.41"
"INFINITE","EQ","16-May-2017","        237.40","        239.30","        239.30","        233.00","        234.20","        235.60","        235.11","       4321","             1015918.85","        419","       2742","         63.46"
"INFINITE","EQ","17-May-2017","        235.60","        240.00","        240.00","        227.05","        230.40","        230.90","        230.86","       7240","             1671422.80","        299","       5739","         79.27"
"INFINITE","EQ","18-May-2017","        230.90","        231.00","        231.00","        222.95","        225.00","        225.65","        225.46","       9302","             2097268.60","        364","       5454","         58.63"
"INFINITE","EQ","19-May-2017","        225.65","        224.50","        229.00","        222.20","        223.00","        223.35","        223.62","       4189","              936733.90","        136","       3252","         77.63"
"INFINITE","EQ","22-May-2017","        223.35","        223.50","        233.00","        222.00","        226.00","        226.25","        228.10","      11376","             2594851.20","        370","       8655","         76.08"
"INFINITE","EQ","23-May-2017","        226.25","        231.45","        231.45","        220.00","        225.00","        224.95","        222.70","      15689","             3493968.60","        767","       8390","         53.48"
"INFINITE","EQ","24-May-2017","        224.95","        221.00","        221.90","        216.10","        218.90","        220.65","        218.46","      15802","             3452150.00","        474","      11947","         75.60"
"INFINITE","EQ","25-May-2017","        220.65","        218.50","        218.50","        208.60","        213.45","        213.45","        212.65","      26656","             5668456.15","       1158","      20717","         77.72"
"INFINITE","EQ","26-May-2017","        213.45","        213.45","        215.15","        209.60","        212.90","        210.10","        210.37","      47501","             9992917.10","        807","      44716","         94.14"
"INFINITE","EQ","29-May-2017","        210.10","        211.25","        211.25","        208.10","        208.25","        208.65","        208.98","       6156","             1286481.85","        129","       5004","         81.29"
"INFINITE","EQ","30-May-2017","        208.65","        208.65","        210.65","        207.10","        209.50","        209.25","        208.80","       4812","             1004743.10","        305","       3192","         66.33"
"INFINITE","EQ","31-May-2017","        209.25","        209.00","        211.00","        208.00","        209.15","        210.10","        209.92","      21399","             4492142.35","        463","      20260","         94.68"
"INFINITE","EQ","01-Jun-2017","        210.10","        214.00","        214.20","        209.10","        209.15","        209.95","        210.31","      17706","             3723711.00","        698","      15946","         90.06"
"INFINITE","EQ","02-Jun-2017","        209.95","        208.25","        210.55","        208.10","        208.40","        209.15","        209.40","      12595","             2637352.90","        434","       9181","         72.89"
"INFINITE","EQ","05-Jun-2017","        209.15","        207.05","        214.40","        207.00","        210.00","        210.65","        209.58","       4796","             1005142.20","        128","       3397","         70.83"
"INFINITE","EQ","06-Jun-2017","        210.65","        210.00","        214.40","        208.10","        209.60","        209.70","        210.79","      13371","             2818501.05","        575","       9764","         73.02"
"INFINITE","EQ","07-Jun-2017","        209.70","        207.55","        213.00","        207.55","        209.50","        209.45","        210.33","      16532","             3477102.60","        544","      13333","         80.65"
"INFINITE","EQ","08-Jun-2017","        209.45","        211.00","        211.20","        207.00","        209.95","        209.55","        208.69","      20249","             4225843.95","        671","      16344","         80.72"
"INFINITE","EQ","09-Jun-2017","        209.55","        210.00","        210.00","        208.10","        209.00","        208.85","        208.96","       9058","             1892718.80","        170","       8458","         93.38"
"INFINITE","EQ","12-Jun-2017","        208.85","        208.50","        209.00","        208.00","        208.20","        208.15","        208.23","      12227","             2546087.20","        146","      11445","         93.60"
"INFINITE","EQ","13-Jun-2017","        208.15","        208.35","        209.60","        208.00","        208.20","        209.00","        208.35","       7999","             1666614.05","        426","       7531","         94.15"
"INFINITE","EQ","14-Jun-2017","        209.00","        208.55","        215.00","        208.55","        215.00","        212.80","        210.89","       8469","             1786063.80","        317","       5873","         69.35"
"INFINITE","EQ","15-Jun-2017","        212.80","        212.80","        212.80","        208.00","        208.05","        208.50","        209.44","      14054","             2943438.75","        536","      12686","         90.27"
"INFINITE","EQ","16-Jun-2017","        208.50","        210.00","        214.70","        208.35","        210.60","        210.70","        210.31","       9811","             2063396.30","        176","       8445","         86.08"
"INFINITE","EQ","19-Jun-2017","        210.70","        210.70","        210.70","        208.30","        209.20","        209.85","        209.48","      12693","             2658991.60","        212","      10471","         82.49"
"INFINITE","EQ","20-Jun-2017","        209.85","        210.00","        210.00","        208.55","        208.55","        209.05","        209.05","       3865","              807962.10","         58","       3186","         82.43"
"INFINITE","EQ","21-Jun-2017","        209.05","        208.65","        212.50","        208.35","        209.60","        210.75","        209.96","       3994","              838578.45","        234","       2670","         66.85"
"INFINITE","EQ","22-Jun-2017","        210.75","        210.00","        210.00","        209.00","        209.10","        209.15","        209.32","      10982","             2298755.90","        476","       9255","         84.27"
"INFINITE","EQ","23-Jun-2017","        209.15","        211.00","        212.30","        208.25","        208.50","        208.90","        209.20","      18858","             3945176.65","        204","      17497","         92.78"
"INFINITE","EQ","27-Jun-2017","        208.90","        211.95","        211.95","        207.00","        207.80","        207.90","        208.44","      17078","             3559681.90","        255","      15092","         88.37"
"INFINITE","EQ","28-Jun-2017","        207.90","        209.65","        209.65","        205.70","        205.70","        206.50","        206.72","       6027","             1245879.90","        174","       5264","         87.34"
"INFINITE","EQ","29-Jun-2017","        206.50","        205.00","        207.80","        205.00","        206.50","        206.50","        206.56","       1424","              294147.95","         61","       1238","         86.94"
"INFINITE","EQ","30-Jun-2017","        206.50","        205.40","        207.20","        205.05","        205.10","        205.40","        205.68","       3813","              784251.85","        176","       3047","         79.91"
