"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFINITE","EQ","08-Feb-2017","        237.60","        235.20","        244.90","        235.20","        237.90","        235.95","        241.28","      45781","            11045842.85","       1213","      26321","         57.49"
"INFINITE","EQ","09-Feb-2017","        235.95","        238.90","        240.30","        232.40","        235.00","        234.40","        236.28","       6391","             1510033.55","        407","       4769","         74.62"
"INFINITE","EQ","10-Feb-2017","        234.40","        236.50","        241.30","        232.50","        235.60","        234.75","        236.05","      10425","             2460841.20","        466","       6168","         59.17"
"INFINITE","EQ","13-Feb-2017","        234.75","        236.50","        239.95","        232.50","        235.00","        235.10","        234.64","      13597","             3190461.80","        968","      10236","         75.28"
"INFINITE","EQ","14-Feb-2017","        235.10","        236.40","        239.90","        232.10","        239.75","        238.80","        238.11","      24346","             5796922.20","       1247","      17786","         73.06"
"INFINITE","EQ","15-Feb-2017","        238.80","        242.00","        244.85","        240.20","        241.70","        242.40","        242.45","      57487","            13937507.55","        850","      43459","         75.60"
"INFINITE","EQ","16-Feb-2017","        242.40","        241.90","        253.30","        238.75","        251.50","        251.30","        249.13","      92653","            23082941.95","       2128","      74466","         80.37"
"INFINITE","EQ","17-Feb-2017","        251.30","        254.00","        255.00","        248.00","        249.95","        250.50","        252.49","      49945","            12610401.70","       1354","      34028","         68.13"
"INFINITE","EQ","20-Feb-2017","        250.50","        251.00","        254.00","        246.15","        254.00","        252.50","        250.21","      28162","             7046521.50","       1042","      23640","         83.94"
"INFINITE","EQ","21-Feb-2017","        252.50","        252.90","        254.05","        249.00","        250.80","        250.80","        250.85","      28035","             7032457.45","        894","      25464","         90.83"
"INFINITE","EQ","22-Feb-2017","        250.80","        253.90","        253.90","        245.00","        246.45","        246.15","        247.23","      30655","             7578954.15","       1117","      26974","         87.99"
"INFINITE","EQ","23-Feb-2017","        246.15","        248.65","        249.80","        243.45","        249.00","        248.65","        247.65","      17413","             4312316.85","        933","      14680","         84.30"
"INFINITE","EQ","27-Feb-2017","        248.65","        246.40","        249.95","        244.05","        246.00","        245.45","        247.14","       5452","             1347407.25","        479","       3523","         64.62"
"INFINITE","EQ","28-Feb-2017","        245.45","        246.05","        249.70","        238.55","        239.50","        240.40","        242.80","      22319","             5418979.20","       1007","      16741","         75.01"
"INFINITE","EQ","01-Mar-2017","        240.40","        239.00","        249.00","        239.00","        248.00","        245.40","        246.05","      12945","             3185180.95","        762","       8865","         68.48"
"INFINITE","EQ","02-Mar-2017","        245.40","        247.00","        248.80","        242.80","        248.00","        246.35","        246.28","       7878","             1940163.30","        505","       3852","         48.90"
"INFINITE","EQ","03-Mar-2017","        246.35","        242.00","        247.05","        227.00","        233.15","        233.60","        234.91","      62732","            14736107.40","       2187","      38681","         61.66"
"INFINITE","EQ","06-Mar-2017","        233.60","        234.00","        234.55","        229.00","        230.80","        229.90","        231.17","      43478","            10050981.35","       1544","      33016","         75.94"
"INFINITE","EQ","07-Mar-2017","        229.90","        234.90","        234.90","        225.00","        227.75","        227.85","        227.56","      39989","             9100028.70","       1867","      29399","         73.52"
"INFINITE","EQ","08-Mar-2017","        227.85","        231.70","        231.70","        224.00","        225.40","        225.20","        225.18","      27745","             6247629.45","       1388","      21695","         78.19"
"INFINITE","EQ","09-Mar-2017","        225.20","        228.50","        228.50","        224.00","        225.65","        225.45","        226.16","       9260","             2094258.90","        549","       4908","         53.00"
"INFINITE","EQ","10-Mar-2017","        225.45","        225.50","        228.00","        224.50","        226.90","        226.40","        226.08","       7697","             1740123.25","        383","       6267","         81.42"
"INFINITE","EQ","14-Mar-2017","        226.40","        227.55","        230.00","        223.25","        223.25","        223.55","        224.84","      35442","             7968788.60","       1245","      31527","         88.95"
"INFINITE","EQ","15-Mar-2017","        223.55","        226.00","        226.00","        221.05","        223.70","        223.80","        224.01","      29468","             6601161.60","       1361","      25161","         85.38"
"INFINITE","EQ","16-Mar-2017","        223.80","        225.00","        225.80","        221.35","        223.50","        223.20","        223.44","      13868","             3098636.25","       1290","       9933","         71.63"
"INFINITE","EQ","17-Mar-2017","        223.20","        223.10","        224.60","        221.85","        223.40","        222.85","        223.44","      14095","             3149455.00","        874","      11053","         78.42"
"INFINITE","EQ","20-Mar-2017","        222.85","        224.40","        225.50","        221.00","        222.00","        222.10","        222.59","      18024","             4011942.15","       1570","      13312","         73.86"
"INFINITE","EQ","21-Mar-2017","        222.10","        221.10","        222.90","        220.25","        221.00","        221.05","        220.98","      27455","             6066900.35","       1399","      23550","         85.78"
"INFINITE","EQ","22-Mar-2017","        221.05","        220.90","        222.15","        218.20","        219.50","        218.90","        219.78","      22099","             4857003.10","       1485","      17596","         79.62"
"INFINITE","EQ","23-Mar-2017","        218.90","        222.25","        222.25","        218.10","        219.85","        219.30","        219.59","      13082","             2872635.80","        851","      10687","         81.69"
"INFINITE","EQ","24-Mar-2017","        219.30","        221.85","        222.50","        219.00","        221.00","        221.20","        221.02","      17697","             3911360.45","       1708","      14346","         81.06"
"INFINITE","EQ","27-Mar-2017","        221.20","        221.90","        229.00","        221.20","        224.95","        224.75","        225.95","      65575","            14816617.85","       4499","      51687","         78.82"
"INFINITE","EQ","28-Mar-2017","        224.75","        227.80","        230.00","        221.30","        222.00","        223.95","        226.77","      32486","             7366994.15","       2221","      24835","         76.45"
"INFINITE","EQ","29-Mar-2017","        223.95","        225.95","        228.80","        223.00","        228.70","        225.55","        225.68","      37212","             8398138.60","       3209","      28608","         76.88"
"INFINITE","EQ","30-Mar-2017","        225.55","        226.60","        229.05","        225.15","        228.00","        227.70","        228.37","      13152","             3003500.70","       1443","       8954","         68.08"
"INFINITE","EQ","31-Mar-2017","        227.70","        226.55","        231.00","        225.00","        230.00","        230.25","        228.74","      21750","             4975025.20","        892","      15135","         69.59"
