"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEBBCO","EQ","03-Apr-2017","         13.30","         13.30","         13.50","         13.10","         13.30","         13.45","         13.43","      36039","              484008.40","        108","      29682","         82.36"
"CEBBCO","EQ","05-Apr-2017","         13.45","         13.45","         14.05","         13.00","         13.60","         13.75","         13.67","     122991","             1681865.55","        309","      68708","         55.86"
"CEBBCO","EQ","06-Apr-2017","         13.75","         13.95","         14.10","         13.75","         13.90","         13.90","         13.90","      76359","             1061259.90","        181","      54574","         71.47"
"CEBBCO","EQ","07-Apr-2017","         13.90","         13.90","         14.70","         13.65","         14.40","         14.40","         14.29","     248312","             3548624.10","        613","     142060","         57.21"
"CEBBCO","EQ","10-Apr-2017","         14.40","         14.50","         16.65","         14.10","         15.65","         15.70","         15.83","     973722","            15416291.10","       2371","     319772","         32.84"
"CEBBCO","EQ","11-Apr-2017","         15.70","         15.85","         16.15","         15.05","         15.45","         15.40","         15.43","     106846","             1648391.35","        456","      72124","         67.50"
"CEBBCO","EQ","12-Apr-2017","         15.40","         15.40","         15.55","         14.30","         15.05","         14.95","         14.86","      91615","             1361594.75","        381","      49086","         53.58"
"CEBBCO","EQ","13-Apr-2017","         14.95","         14.85","         15.25","         14.55","         14.60","         14.65","         14.82","     140593","             2083050.00","        390","      63007","         44.82"
"CEBBCO","EQ","17-Apr-2017","         14.65","         14.40","         15.15","         14.40","         14.80","         14.90","         14.77","      57908","              855143.15","        201","      48088","         83.04"
"CEBBCO","EQ","18-Apr-2017","         14.90","         15.10","         15.25","         13.80","         14.00","         14.00","         14.39","     127721","             1837623.65","        438","      98468","         77.10"
"CEBBCO","EQ","19-Apr-2017","         14.00","         14.10","         15.05","         14.05","         14.20","         14.10","         14.49","     160745","             2329404.30","        470","      49239","         30.63"
"CEBBCO","EQ","20-Apr-2017","         14.10","         14.25","         14.55","         14.00","         14.25","         14.20","         14.22","      66074","              939584.70","        167","      47974","         72.61"
"CEBBCO","EQ","21-Apr-2017","         14.20","         14.40","         14.45","         14.10","         14.20","         14.20","         14.30","      34883","              498793.25","        142","      24353","         69.81"
"CEBBCO","EQ","24-Apr-2017","         14.20","         14.20","         14.35","         14.00","         14.10","         14.10","         14.12","      57779","              815927.10","        200","      36972","         63.99"
"CEBBCO","EQ","25-Apr-2017","         14.10","         14.10","         14.75","         14.05","         14.30","         14.20","         14.37","      66864","              960777.85","        246","      35157","         52.58"
"CEBBCO","EQ","26-Apr-2017","         14.20","         14.60","         14.60","         13.70","         13.95","         13.85","         14.06","      72959","             1025487.35","        204","      61278","         83.99"
"CEBBCO","EQ","27-Apr-2017","         13.85","         13.90","         14.05","         13.65","         13.85","         13.80","         13.83","      34203","              472936.60","        102","      29394","         85.94"
"CEBBCO","EQ","28-Apr-2017","         13.80","         13.80","         14.00","         13.70","         13.80","         13.75","         13.80","      48226","              665438.85","        119","      35553","         73.72"
"CEBBCO","EQ","02-May-2017","         13.75","         13.95","         14.00","         13.55","         13.75","         13.80","         13.74","      35479","              487610.70","        103","      29479","         83.09"
"CEBBCO","EQ","03-May-2017","         13.80","         13.80","         14.10","         13.60","         13.80","         13.70","         13.72","      31168","              427755.75","         82","      28151","         90.32"
"CEBBCO","EQ","04-May-2017","         13.70","         13.85","         13.90","         13.60","         13.65","         13.80","         13.75","      33023","              453985.80","        189","      19901","         60.26"
"CEBBCO","EQ","05-May-2017","         13.80","         13.90","         13.90","         13.40","         13.55","         13.50","         13.55","      52012","              704866.85","        149","      45163","         86.83"
"CEBBCO","EQ","08-May-2017","         13.50","         13.50","         14.10","         13.25","         13.65","         13.65","         13.82","      59763","              825663.20","        171","      24056","         40.25"
"CEBBCO","EQ","09-May-2017","         13.65","         13.80","         13.90","         13.50","         13.70","         13.65","         13.64","      20335","              277290.80","         76","      14232","         69.99"
"CEBBCO","EQ","10-May-2017","         13.65","         13.75","         13.80","         13.50","         13.60","         13.60","         13.62","      32741","              446095.20","        125","      30567","         93.36"
"CEBBCO","EQ","11-May-2017","         13.60","         13.60","         13.70","         13.50","         13.50","         13.50","         13.57","      20088","              272545.15","         65","      19378","         96.47"
"CEBBCO","EQ","12-May-2017","         13.50","         13.45","         13.65","         13.25","         13.40","         13.35","         13.44","      31095","              417814.75","        106","      24866","         79.97"
"CEBBCO","EQ","15-May-2017","         13.35","         13.40","         13.55","         13.20","         13.50","         13.35","         13.35","      16522","              220543.85","         86","      13916","         84.23"
"CEBBCO","EQ","16-May-2017","         13.35","         13.45","         13.50","         13.25","         13.25","         13.30","         13.38","      24634","              329620.80","         77","      16093","         65.33"
"CEBBCO","EQ","17-May-2017","         13.30","         13.45","         13.45","         12.60","         13.25","         13.20","         13.08","      45954","              601225.90","        163","      40618","         88.39"
"CEBBCO","EQ","18-May-2017","         13.20","         13.20","         13.25","         12.90","         13.05","         12.90","         13.03","     119958","             1562515.55","        206","     114881","         95.77"
"CEBBCO","EQ","19-May-2017","         12.90","         13.15","         13.25","         12.75","         12.75","         12.75","         12.89","      30395","              391850.90","        108","      26881","         88.44"
"CEBBCO","EQ","22-May-2017","         12.75","         13.05","         13.05","         12.60","         12.75","         12.65","         12.76","      24136","              308004.50","        104","      20693","         85.74"
"CEBBCO","EQ","23-May-2017","         12.65","         12.55","         12.90","         12.55","         12.65","         12.75","         12.62","      31967","              403335.85","         90","      27710","         86.68"
"CEBBCO","EQ","24-May-2017","         12.75","         12.90","         13.10","         12.10","         12.20","         12.25","         12.61","      41425","              522518.10","        138","      33663","         81.26"
"CEBBCO","EQ","25-May-2017","         12.25","         12.55","         12.55","         12.20","         12.50","         12.40","         12.25","      48924","              599349.25","        137","      44794","         91.56"
"CEBBCO","EQ","26-May-2017","         12.40","         12.50","         12.85","         12.30","         12.55","         12.55","         12.58","      31784","              399843.10","        129","      22484","         70.74"
"CEBBCO","EQ","29-May-2017","         12.55","         12.60","         12.90","         12.45","         12.55","         12.60","         12.74","      39223","              499721.85","        120","      24976","         63.68"
"CEBBCO","EQ","30-May-2017","         12.60","         12.45","         12.65","         12.10","         12.15","         12.20","         12.23","      24670","              301756.50","        105","      19909","         80.70"
"CEBBCO","EQ","31-May-2017","         12.20","         12.35","         12.35","         11.90","         11.95","         11.95","         12.04","      61684","              742578.15","        216","      49181","         79.73"
"CEBBCO","EQ","01-Jun-2017","         11.95","         12.00","         12.25","         11.80","         11.90","         11.90","         11.93","      27834","              332153.10","        120","      25232","         90.65"
"CEBBCO","EQ","02-Jun-2017","         11.90","         12.00","         12.15","         11.85","         12.10","         11.95","         11.97","      28486","              341047.75","         76","      24701","         86.71"
"CEBBCO","EQ","05-Jun-2017","         11.95","         12.00","         12.25","         11.85","         11.95","         11.95","         12.02","      31257","              375788.40","         89","      25664","         82.11"
"CEBBCO","EQ","06-Jun-2017","         11.95","         12.20","         12.20","         11.70","         11.80","         11.80","         11.80","      37634","              444179.50","        108","      33382","         88.70"
"CEBBCO","EQ","07-Jun-2017","         11.80","         11.80","         12.10","         11.75","         11.80","         11.85","         11.87","      21369","              253712.55","         81","      18876","         88.33"
"CEBBCO","EQ","08-Jun-2017","         11.85","         11.85","         12.10","         11.75","         11.90","         11.90","         11.94","      18501","              220839.45","         49","      16487","         89.11"
"CEBBCO","EQ","09-Jun-2017","         11.90","         12.00","         12.00","         11.65","         11.85","         11.75","         11.74","      38331","              450087.50","        110","      33434","         87.22"
"CEBBCO","EQ","12-Jun-2017","         11.75","         11.70","         11.90","         11.70","         11.70","         11.70","         11.81","      18085","              213509.40","         56","      14944","         82.63"
"CEBBCO","EQ","13-Jun-2017","         11.70","         11.90","         12.25","         11.80","         11.80","         11.85","         12.04","      39671","              477581.10","        134","      29147","         73.47"
"CEBBCO","EQ","14-Jun-2017","         11.85","         12.00","         12.10","         11.60","         11.65","         11.65","         11.75","      30937","              363572.40","         99","      19270","         62.29"
"CEBBCO","EQ","15-Jun-2017","         11.65","         11.90","         11.90","         11.50","         11.50","         11.55","         11.54","      30779","              355308.20","        127","      28910","         93.93"
"CEBBCO","EQ","16-Jun-2017","         11.55","         11.50","         11.70","         11.05","         11.45","         11.30","         11.29","      48027","              542239.10","        252","      34167","         71.14"
"CEBBCO","EQ","19-Jun-2017","         11.30","         11.40","         11.50","         11.00","         11.00","         11.05","         11.23","      97156","             1091245.45","        161","      93561","         96.30"
"CEBBCO","EQ","20-Jun-2017","         11.05","         11.10","         11.20","         10.90","         11.00","         11.00","         11.05","      38697","              427620.55","         90","      37984","         98.16"
