"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEBBCO","EQ","02-Jan-2017","         12.80","         12.80","         13.35","         12.55","         13.20","         13.25","         13.13","      13998","              183845.65","        124","       8647","         61.77"
"CEBBCO","EQ","03-Jan-2017","         13.25","         13.25","         13.70","         13.10","         13.10","         13.20","         13.38","      92599","             1239032.80","        265","      54873","         59.26"
"CEBBCO","EQ","04-Jan-2017","         13.20","         13.20","         13.75","         13.20","         13.75","         13.60","         13.49","      69001","              930833.50","        226","      47690","         69.11"
"CEBBCO","EQ","05-Jan-2017","         13.60","         13.20","         13.90","         13.20","         13.60","         13.65","         13.73","      47245","              648484.25","        238","      35420","         74.97"
"CEBBCO","EQ","06-Jan-2017","         13.65","         13.75","         14.80","         13.35","         14.20","         14.10","         14.29","     325662","             4655201.10","       1091","     110265","         33.86"
"CEBBCO","EQ","09-Jan-2017","         14.10","         14.45","         14.45","         14.00","         14.10","         14.10","         14.18","      30724","              435705.05","        166","      23418","         76.22"
"CEBBCO","EQ","10-Jan-2017","         14.10","         14.40","         15.35","         14.00","         15.25","         15.25","         14.86","     363888","             5409023.60","        869","     290343","         79.79"
"CEBBCO","EQ","11-Jan-2017","         15.25","         15.70","         15.70","         15.05","         15.25","         15.30","         15.38","     967733","            14887518.65","       2850","     378572","         39.12"
"CEBBCO","EQ","12-Jan-2017","         15.30","         15.65","         15.65","         14.45","         14.45","         14.60","         14.79","     171818","             2541997.35","        659","     119860","         69.76"
"CEBBCO","EQ","13-Jan-2017","         14.60","         14.70","         14.85","         13.60","         14.15","         14.20","         14.24","      71511","             1018294.15","        330","      51639","         72.21"
"CEBBCO","EQ","16-Jan-2017","         14.20","         14.40","         14.75","         13.80","         14.10","         14.15","         14.22","      62314","              886335.40","        255","      48938","         78.53"
"CEBBCO","EQ","17-Jan-2017","         14.15","         14.20","         14.45","         14.10","         14.30","         14.15","         14.22","      39487","              561631.90","        129","      29974","         75.91"
"CEBBCO","EQ","18-Jan-2017","         14.15","         14.45","         14.45","         14.05","         14.10","         14.15","         14.28","      40032","              571571.45","        102","      27857","         69.59"
"CEBBCO","EQ","19-Jan-2017","         14.15","         14.35","         14.35","         13.70","         13.70","         13.75","         13.89","     116999","             1625447.90","        365","     106069","         90.66"
"CEBBCO","EQ","20-Jan-2017","         13.75","         14.00","         14.75","         13.50","         13.95","         14.00","         14.18","     207758","             2946239.50","        966","     111634","         53.73"
"CEBBCO","EQ","23-Jan-2017","         14.00","         14.50","         14.50","         13.85","         14.00","         14.00","         14.03","      39384","              552390.45","        155","      30895","         78.45"
"CEBBCO","EQ","24-Jan-2017","         14.00","         14.40","         14.40","         13.55","         13.95","         14.00","         13.92","      33870","              471591.00","        146","      24075","         71.08"
