"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLUCONT","EQ","02-Jan-2017","        259.65","        261.00","        263.50","        257.00","        262.85","        260.90","        258.94","       1150","              297781.35","         90","        142","         12.35"
"AHLUCONT","EQ","03-Jan-2017","        260.90","        266.50","        266.50","        255.10","        255.10","        256.65","        257.13","      84194","            21648454.05","        398","      69277","         82.28"
"AHLUCONT","EQ","04-Jan-2017","        256.65","        260.50","        260.50","        250.00","        252.00","        250.65","        255.84","      11078","             2834232.45","        297","       6721","         60.67"
"AHLUCONT","EQ","05-Jan-2017","        250.65","        255.95","        255.95","        247.90","        251.90","        251.15","        250.40","      47980","            12014391.55","        631","      37168","         77.47"
"AHLUCONT","EQ","06-Jan-2017","        251.15","        251.15","        258.00","        248.00","        253.00","        251.75","        250.39","      47349","            11855508.80","        773","      30145","         63.67"
"AHLUCONT","EQ","09-Jan-2017","        251.75","        249.00","        258.00","        249.00","        256.50","        256.00","        254.33","      11772","             2993942.15","        400","       5672","         48.18"
"AHLUCONT","EQ","10-Jan-2017","        256.00","        252.35","        262.35","        252.35","        261.00","        260.10","        258.58","       5627","             1455025.85","        352","       4241","         75.37"
"AHLUCONT","EQ","11-Jan-2017","        260.10","        258.00","        265.00","        258.00","        264.00","        263.35","        261.98","       6607","             1730876.70","        163","       4851","         73.42"
"AHLUCONT","EQ","12-Jan-2017","        263.35","        261.00","        266.00","        260.10","        263.50","        265.00","        264.23","       1795","              474284.75","        100","       1350","         75.21"
"AHLUCONT","EQ","13-Jan-2017","        265.00","        269.70","        269.70","        258.65","        260.05","        260.40","        261.67","       1609","              421035.05","         86","        969","         60.22"
"AHLUCONT","EQ","16-Jan-2017","        260.40","        255.05","        271.00","        255.05","        271.00","        270.55","        268.16","       8280","             2220343.55","        392","       6048","         73.04"
"AHLUCONT","EQ","17-Jan-2017","        270.55","        274.95","        277.00","        268.05","        274.95","        274.50","        274.66","       9657","             2652406.35","        333","       7231","         74.88"
"AHLUCONT","EQ","18-Jan-2017","        274.50","        276.50","        288.20","        276.05","        277.10","        278.95","        279.89","      19359","             5418385.25","        608","       8387","         43.32"
"AHLUCONT","EQ","19-Jan-2017","        278.95","        279.00","        280.90","        274.00","        277.75","        275.65","        277.37","       5506","             1527195.85","        208","       3833","         69.61"
"AHLUCONT","EQ","20-Jan-2017","        275.65","        268.60","        277.90","        268.60","        273.50","        273.10","        272.13","       2709","              737195.00","        202","       1318","         48.65"
"AHLUCONT","EQ","23-Jan-2017","        273.10","        275.00","        284.70","        270.10","        271.10","        271.90","        273.19","       4444","             1214034.60","        158","       2283","         51.37"
"AHLUCONT","EQ","24-Jan-2017","        271.90","        273.90","        274.65","        265.00","        266.00","        266.10","        267.99","      11247","             3014094.70","        319","       8736","         77.67"
"AHLUCONT","EQ","25-Jan-2017","        266.10","        270.95","        271.40","        266.60","        270.00","        268.70","        268.21","      19521","             5235663.80","        219","      16821","         86.17"
"AHLUCONT","EQ","27-Jan-2017","        268.70","        286.00","        286.00","        265.00","        271.00","        270.15","        270.01","      22662","             6119008.95","        359","      20280","         89.49"
"AHLUCONT","EQ","30-Jan-2017","        270.15","        271.00","        273.50","        267.00","        272.00","        272.00","        271.13","       9568","             2594127.95","        762","       9058","         94.67"
"AHLUCONT","EQ","31-Jan-2017","        272.00","        270.00","        275.20","        270.00","        274.90","        274.40","        273.21","      10067","             2750454.70","        288","       8587","         85.30"
"AHLUCONT","EQ","01-Feb-2017","        274.40","        271.00","        279.00","        268.90","        273.00","        272.00","        272.34","      42837","            11666033.35","        384","      40643","         94.88"
"AHLUCONT","EQ","02-Feb-2017","        272.00","        276.90","        277.80","        267.40","        272.95","        270.10","        270.20","     298050","            80533010.55","        597","     293394","         98.44"
"AHLUCONT","EQ","03-Feb-2017","        270.10","        268.60","        276.40","        268.55","        275.50","        275.80","        271.65","     325104","            88314434.90","        509","     320249","         98.51"
"AHLUCONT","EQ","06-Feb-2017","        275.80","        278.50","        286.00","        274.00","        283.00","        282.90","        281.91","      19826","             5589049.55","        727","      15048","         75.90"
"AHLUCONT","EQ","07-Feb-2017","        282.90","        279.50","        293.90","        279.50","        292.00","        292.35","        290.13","      30570","             8869184.65","        687","      26056","         85.23"
"AHLUCONT","EQ","08-Feb-2017","        292.35","        289.00","        297.00","        289.00","        290.00","        290.05","        291.07","      33660","             9797306.30","        752","      27765","         82.49"
"AHLUCONT","EQ","09-Feb-2017","        290.05","        296.80","        297.65","        286.25","        290.00","        290.15","        290.28","      23995","             6965224.30","        760","      20021","         83.44"
"AHLUCONT","EQ","10-Feb-2017","        290.15","        296.00","        296.00","        290.00","        290.20","        290.55","        291.04","       8728","             2540218.35","        381","       5867","         67.22"
"AHLUCONT","EQ","13-Feb-2017","        290.55","        290.00","        295.00","        285.35","        295.00","        294.20","        290.83","      32967","             9587776.95","        452","      28269","         85.75"
"AHLUCONT","EQ","14-Feb-2017","        294.20","        297.00","        301.00","        290.25","        297.80","        296.70","        295.07","      39528","            11663584.60","        375","      36313","         91.87"
"AHLUCONT","EQ","15-Feb-2017","        296.70","        297.50","        298.00","        293.50","        297.00","        296.15","        295.80","      12225","             3616136.45","        385","       9443","         77.24"
"AHLUCONT","EQ","16-Feb-2017","        296.15","        296.50","        298.00","        290.20","        297.00","        297.05","        296.57","       4652","             1379649.15","        230","       3029","         65.11"
"AHLUCONT","EQ","17-Feb-2017","        297.05","        293.25","        299.00","        293.25","        298.50","        298.30","        297.32","       5327","             1583799.95","        255","       3569","         67.00"
"AHLUCONT","EQ","20-Feb-2017","        298.30","        295.00","        301.00","        293.20","        298.55","        298.90","        298.56","      25575","             7635780.25","        636","      21204","         82.91"
"AHLUCONT","EQ","21-Feb-2017","        298.90","        296.50","        304.05","        296.50","        303.00","        301.70","        301.86","      14320","             4322649.65","        419","       9345","         65.26"
"AHLUCONT","EQ","22-Feb-2017","        301.70","        296.60","        304.00","        296.60","        300.95","        299.65","        300.30","       2431","              730025.50","        132","       1770","         72.81"
"AHLUCONT","EQ","23-Feb-2017","        299.65","        298.50","        307.80","        298.00","        306.00","        305.95","        302.77","       7991","             2419467.30","        295","       5380","         67.33"
"AHLUCONT","EQ","27-Feb-2017","        305.95","        300.65","        312.10","        300.65","        306.20","        308.55","        307.60","      14420","             4435539.55","        268","      13286","         92.14"
"AHLUCONT","EQ","28-Feb-2017","        308.55","        308.00","        325.00","        308.00","        317.00","        318.70","        324.68","    2045095","           664006409.05","       1208","    1971746","         96.41"
"AHLUCONT","EQ","01-Mar-2017","        318.70","        321.90","        326.80","        314.00","        315.55","        316.00","        319.18","      13691","             4369871.55","        607","       7598","         55.50"
"AHLUCONT","EQ","02-Mar-2017","        316.00","        320.90","        321.00","        312.35","        320.50","        319.90","        318.91","      12159","             3877582.45","        533","       9671","         79.54"
"AHLUCONT","EQ","03-Mar-2017","        319.90","        320.80","        325.00","        314.00","        318.90","        318.35","        319.15","      36395","            11615550.25","        923","      26885","         73.87"
"AHLUCONT","EQ","06-Mar-2017","        318.35","        313.05","        323.65","        306.05","        308.50","        310.00","        311.53","       8464","             2636791.50","        672","       4535","         53.58"
"AHLUCONT","EQ","07-Mar-2017","        310.00","        307.00","        324.00","        302.05","        305.30","        306.35","        307.79","      12547","             3861790.05","        660","       4460","         35.55"
"AHLUCONT","EQ","08-Mar-2017","        306.35","        305.00","        312.00","        296.00","        309.65","        304.05","        299.85","      43267","            12973651.20","       1107","      36144","         83.54"
"AHLUCONT","EQ","09-Mar-2017","        304.05","        304.80","        314.40","        300.40","        314.40","        310.90","        306.67","       7507","             2302137.65","        373","       4610","         61.41"
"AHLUCONT","EQ","10-Mar-2017","        310.90","        314.85","        316.95","        299.30","        303.50","        304.05","        303.37","      16770","             5087510.65","        404","      14075","         83.93"
"AHLUCONT","EQ","14-Mar-2017","        304.05","        307.10","        319.45","        307.00","        307.00","        310.65","        311.43","      18387","             5726349.80","        533","      13477","         73.30"
"AHLUCONT","EQ","15-Mar-2017","        310.65","        311.40","        314.95","        303.60","        311.50","        310.85","        309.73","       7358","             2278958.55","        238","       5685","         77.26"
"AHLUCONT","EQ","16-Mar-2017","        310.85","        314.70","        314.95","        306.55","        312.00","        311.20","        310.72","       7156","             2223533.40","        478","       4376","         61.15"
"AHLUCONT","EQ","17-Mar-2017","        311.20","        311.20","        328.00","        307.00","        319.95","        324.40","        320.81","      45111","            14471902.60","       1471","      32220","         71.42"
"AHLUCONT","EQ","20-Mar-2017","        324.40","        319.95","        324.95","        316.15","        317.10","        321.80","        321.85","      78888","            25390145.95","       1736","      71373","         90.47"
"AHLUCONT","EQ","21-Mar-2017","        321.80","        321.00","        321.95","        318.00","        320.00","        320.10","        320.68","      16973","             5442910.40","        272","      14110","         83.13"
