"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SNOWMAN","EQ","03-Jul-2017","         62.35","         62.75","         62.75","         59.75","         59.80","         60.05","         60.55","     754756","            45701875.85","       5844","     318804","         42.24"
"SNOWMAN","EQ","04-Jul-2017","         60.05","         60.35","         60.40","         58.80","         59.00","         58.95","         59.28","     492089","            29172038.15","       3232","     250132","         50.83"
"SNOWMAN","EQ","05-Jul-2017","         58.95","         60.90","         60.90","         59.60","         60.20","         59.95","         60.06","     865525","            51986766.45","       8900","     290387","         33.55"
"SNOWMAN","EQ","06-Jul-2017","         59.95","         60.35","         60.80","         59.10","         59.40","         59.50","         60.08","     573357","            34450062.75","       4196","     250164","         43.63"
"SNOWMAN","EQ","07-Jul-2017","         59.50","         59.65","         59.65","         58.80","         58.90","         59.00","         59.13","     437486","            25870307.75","       4092","     180192","         41.19"
"SNOWMAN","EQ","10-Jul-2017","         59.00","         59.00","         60.00","         55.50","         59.20","         59.40","         59.36","     127652","             7577127.50","        862","      79591","         62.35"
"SNOWMAN","EQ","11-Jul-2017","         59.40","         59.95","         59.95","         58.05","         58.15","         58.25","         58.86","     366599","            21579262.10","       2967","     204386","         55.75"
"SNOWMAN","EQ","12-Jul-2017","         58.25","         58.10","         58.55","         58.05","         58.15","         58.20","         58.21","     366041","            21307975.40","       2774","     198963","         54.36"
"SNOWMAN","EQ","13-Jul-2017","         58.20","         58.65","         60.00","         58.30","         58.70","         58.80","         59.24","     809287","            47941809.10","       5188","     307862","         38.04"
"SNOWMAN","EQ","14-Jul-2017","         58.80","         59.25","         59.35","         57.60","         57.75","         57.75","         58.10","     453477","            26347538.15","       3960","     212840","         46.94"
"SNOWMAN","EQ","17-Jul-2017","         57.75","         57.60","         59.40","         57.60","         58.15","         58.40","         58.42","     478879","            27977873.70","       3871","     193948","         40.50"
"SNOWMAN","EQ","18-Jul-2017","         58.40","         58.10","         58.50","         57.15","         57.25","         57.25","         57.73","     420058","            24248485.05","       3049","     184863","         44.01"
"SNOWMAN","EQ","19-Jul-2017","         57.25","         57.10","         57.75","         57.00","         57.20","         57.10","         57.31","     351895","            20166263.05","       2841","     176852","         50.26"
"SNOWMAN","EQ","20-Jul-2017","         57.10","         57.55","         57.55","         56.85","         56.95","         56.95","         57.13","     307756","            17581132.05","       2250","     137193","         44.58"
"SNOWMAN","EQ","21-Jul-2017","         56.95","         57.20","         58.40","         57.10","         57.45","         57.55","         57.66","     407861","            23516942.95","       2804","     164856","         40.42"
"SNOWMAN","EQ","24-Jul-2017","         57.55","         57.60","         58.50","         57.00","         57.10","         57.15","         57.59","     573258","            33014911.10","       3741","     232716","         40.60"
"SNOWMAN","EQ","25-Jul-2017","         57.15","         57.05","         58.40","         56.80","         57.85","         57.95","         57.61","     611633","            35238905.35","       3688","     221683","         36.24"
"SNOWMAN","EQ","26-Jul-2017","         57.95","         58.20","         58.45","         57.40","         57.60","         57.55","         57.90","     427628","            24759350.20","       3021","     187871","         43.93"
"SNOWMAN","EQ","27-Jul-2017","         57.55","         57.50","         58.10","         56.80","         56.85","         57.00","         57.34","     343096","            19672433.00","       3004","     153404","         44.71"
"SNOWMAN","EQ","28-Jul-2017","         57.00","         56.90","         57.30","         56.00","         56.30","         56.15","         56.56","     482650","            27299649.55","       3292","     238860","         49.49"
"SNOWMAN","EQ","31-Jul-2017","         56.15","         56.55","         56.60","         56.00","         56.05","         56.10","         56.26","     215238","            12108882.05","       1896","     113676","         52.81"
"SNOWMAN","EQ","01-Aug-2017","         56.10","         56.10","         56.40","         55.50","         55.60","         55.60","         55.85","     238271","            13307755.55","       2506","     130079","         54.59"
"SNOWMAN","EQ","02-Aug-2017","         55.60","         55.80","         56.10","         54.60","         54.70","         54.95","         55.14","     301736","            16637933.20","       3145","     154632","         51.25"
"SNOWMAN","EQ","03-Aug-2017","         54.95","         55.00","         55.25","         53.40","         53.80","         53.55","         54.14","     322478","            17458766.25","       2326","     190820","         59.17"
"SNOWMAN","EQ","04-Aug-2017","         53.55","         54.95","         55.95","         54.40","         55.30","         54.85","         55.07","     895883","            49338693.35","       5900","     269919","         30.13"
"SNOWMAN","EQ","07-Aug-2017","         54.85","         58.75","         58.75","         56.10","         56.80","         56.65","         57.02","     754530","            43020001.60","       5046","     279259","         37.01"
"SNOWMAN","EQ","08-Aug-2017","         56.65","         57.20","         57.20","         55.00","         55.15","         55.20","         55.53","     232330","            12901149.70","       1982","     109267","         47.03"
"SNOWMAN","EQ","09-Aug-2017","         55.20","         54.50","         54.70","         53.00","         53.75","         53.60","         53.72","     369101","            19826607.85","       4234","     190897","         51.72"
"SNOWMAN","EQ","10-Aug-2017","         53.60","         53.40","         53.90","         50.05","         51.55","         50.90","         52.37","     506191","            26507528.80","       4756","     239470","         47.31"
"SNOWMAN","EQ","11-Aug-2017","         50.90","         49.00","         50.00","         46.20","         48.90","         48.25","         48.40","     926139","            44824106.50","       8142","     393361","         42.47"
"SNOWMAN","EQ","14-Aug-2017","         48.25","         49.15","         50.25","         48.75","         49.90","         49.95","         49.74","     277502","            13801790.45","       3157","     127066","         45.79"
"SNOWMAN","EQ","16-Aug-2017","         49.95","         51.00","         51.10","         50.05","         50.90","         50.80","         50.68","     299444","            15175124.65","       2944","     104316","         34.84"
