"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SNOWMAN","EQ","03-Apr-2017","         63.40","         64.90","         65.40","         63.10","         64.25","         64.25","         64.25","     832200","            53471524.35","       6002","     357840","         43.00"
"SNOWMAN","EQ","05-Apr-2017","         64.25","         64.75","         65.95","         63.80","         65.40","         65.35","         65.19","    1012798","            66021907.15","       5312","     367818","         36.32"
"SNOWMAN","EQ","06-Apr-2017","         65.35","         65.45","         65.45","         64.25","         64.55","         64.65","         64.65","     401037","            25926684.75","       2587","     201052","         50.13"
"SNOWMAN","EQ","07-Apr-2017","         64.65","         65.00","         65.50","         64.00","         64.20","         64.10","         64.88","     733477","            47587724.85","       4065","     350462","         47.78"
"SNOWMAN","EQ","10-Apr-2017","         64.10","         64.45","         64.45","         62.65","         63.40","         63.25","         63.41","     522522","            33134483.25","       3074","     278518","         53.30"
"SNOWMAN","EQ","11-Apr-2017","         63.25","         63.10","         64.40","         63.00","         63.45","         63.40","         63.58","     485001","            30835166.50","       3284","     149058","         30.73"
"SNOWMAN","EQ","12-Apr-2017","         63.40","         63.85","         63.85","         62.00","         62.45","         62.40","         62.59","     428846","            26843330.50","       2796","     200992","         46.87"
"SNOWMAN","EQ","13-Apr-2017","         62.40","         62.30","         63.60","         61.85","         62.40","         62.55","         62.71","     691753","            43377004.10","       3800","     171997","         24.86"
"SNOWMAN","EQ","17-Apr-2017","         62.55","         62.50","         62.65","         61.35","         61.95","         61.65","         61.85","     346817","            21451475.25","       2340","     188952","         54.48"
"SNOWMAN","EQ","18-Apr-2017","         61.65","         61.75","         63.00","         60.70","         61.35","         61.20","         62.09","     483210","            30000687.90","       2970","     220191","         45.57"
"SNOWMAN","EQ","19-Apr-2017","         61.20","         61.45","         61.70","         60.50","         60.65","         60.80","         60.98","     369227","            22514063.05","       2388","     161983","         43.87"
"SNOWMAN","EQ","20-Apr-2017","         60.80","         61.25","         61.90","         60.85","         61.20","         61.25","         61.30","     311689","            19106631.80","       1943","     147838","         47.43"
"SNOWMAN","EQ","21-Apr-2017","         61.25","         61.50","         62.90","         61.35","         62.10","         62.15","         62.28","     643407","            40073808.35","       3438","     276792","         43.02"
"SNOWMAN","EQ","24-Apr-2017","         62.15","         62.60","         62.85","         62.15","         62.30","         62.30","         62.41","     357372","            22303222.50","       2313","     173897","         48.66"
"SNOWMAN","EQ","25-Apr-2017","         62.30","         62.60","         63.45","         62.45","         62.75","         62.70","         62.89","     631016","            39685696.50","       4238","     302283","         47.90"
"SNOWMAN","EQ","26-Apr-2017","         62.70","         63.00","         64.25","         61.45","         61.90","         61.95","         63.14","     905060","            57141058.70","       6659","     360960","         39.88"
"SNOWMAN","EQ","27-Apr-2017","         61.95","         62.00","         62.30","         61.45","         61.90","         61.75","         61.84","     324431","            20061736.55","       2158","     156834","         48.34"
"SNOWMAN","EQ","28-Apr-2017","         61.75","         61.55","         62.00","         60.80","         60.90","         60.95","         61.18","     410152","            25094518.60","       4833","     233377","         56.90"
"SNOWMAN","EQ","02-May-2017","         60.95","         61.05","         62.35","         60.30","         60.95","         61.05","         61.37","     751305","            46108421.20","       4517","     261268","         34.78"
"SNOWMAN","EQ","03-May-2017","         61.05","         61.25","         61.35","         60.50","         60.80","         60.75","         60.82","     261428","            15900122.50","       1948","     135897","         51.98"
"SNOWMAN","EQ","04-May-2017","         60.75","         61.10","         61.35","         60.10","         60.35","         60.25","         60.58","     430174","            26060242.50","       4376","     240964","         56.02"
