"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEVIT","SM","17-Apr-2017","         42.00","         50.40","         50.40","         50.40","         50.40","         50.40","         50.40","      27000","             1360800.00","          9","      27000","        100.00"
"DEVIT","SM","18-Apr-2017","         50.40","         60.45","         60.45","         56.00","         60.45","         60.45","         59.41","     975000","            57923100.00","        293","     711000","         72.92"
"DEVIT","SM","19-Apr-2017","         60.45","         62.00","         64.50","         59.00","         60.00","         60.15","         61.83","     456000","            28193850.00","        148","     282000","         61.84"
"DEVIT","SM","20-Apr-2017","         60.15","         60.00","         61.50","         58.10","         59.00","         58.70","         59.66","     135000","             8054700.00","         44","      93000","         68.89"
"DEVIT","SM","21-Apr-2017","         58.70","         58.50","         58.50","         53.10","         54.60","         54.95","         55.96","     123000","             6883050.00","         41","      78000","         63.41"
"DEVIT","SM","24-Apr-2017","         54.95","         55.95","         56.85","         55.90","         56.00","         56.00","         56.19","      24000","             1348650.00","          8","      21000","         87.50"
"DEVIT","SM","25-Apr-2017","         56.00","         56.85","         57.00","         56.00","         56.50","         56.40","         56.68","      42000","             2380650.00","         14","      27000","         64.29"
"DEVIT","SM","26-Apr-2017","         56.40","         56.75","         56.75","         53.00","         54.00","         53.70","         54.55","      39000","             2127450.00","         13","      36000","         92.31"
"DEVIT","SM","27-Apr-2017","         53.70","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","       6000","              313500.00","          2","       3000","         50.00"
"DEVIT","SM","28-Apr-2017","         52.25","         52.00","         53.00","         50.15","         51.50","         51.50","         51.75","      33000","             1707750.00","         11","      27000","         81.82"
"DEVIT","SM","02-May-2017","         51.50","         50.45","         52.55","         50.45","         52.55","         52.15","         51.60","      30000","             1548000.00","          8","      30000","        100.00"
"DEVIT","SM","03-May-2017","         52.15","         53.00","         53.00","         49.55","         49.55","         49.55","         51.04","      36000","             1837500.00","         12","      36000","        100.00"
"DEVIT","SM","04-May-2017","         49.55","         49.50","         49.50","         47.15","         48.00","         48.25","         48.00","      63000","             3024000.00","         21","      54000","         85.71"
"DEVIT","SM","05-May-2017","         48.25","         47.00","         47.85","         46.25","         47.85","         47.30","         47.01","      30000","             1410150.00","         10","      30000","        100.00"
"DEVIT","SM","08-May-2017","         47.30","         48.00","         48.00","         46.50","         47.75","         47.75","         47.33","      24000","             1135950.00","          8","      24000","        100.00"
"DEVIT","SM","09-May-2017","         47.75","         48.50","         48.50","         46.10","         47.00","         46.85","         46.75","      45000","             2103750.00","         15","      39000","         86.67"
"DEVIT","SM","10-May-2017","         46.85","         48.50","         56.20","         48.05","         56.20","         56.20","         53.45","      96000","             5131500.00","         32","      81000","         84.38"
"DEVIT","SM","11-May-2017","         56.20","         61.70","         61.70","         52.10","         54.50","         54.75","         57.56","      60000","             3453600.00","         20","      39000","         65.00"
"DEVIT","SM","12-May-2017","         54.75","         54.25","         54.25","         51.15","         51.35","         51.25","         52.31","      27000","             1412400.00","          9","      21000","         77.78"
"DEVIT","SM","15-May-2017","         51.25","         52.25","         57.50","         52.25","         57.50","         56.85","         52.91","      75000","             3968250.00","          8","      75000","        100.00"
"DEVIT","SM","16-May-2017","         56.85","         56.00","         56.00","         55.25","         56.00","         56.00","         55.75","       9000","              501750.00","          3","       9000","        100.00"
"DEVIT","SM","17-May-2017","         56.00","         58.70","         61.90","         58.50","         58.60","         58.60","         60.13","      57000","             3427200.00","         19","      42000","         73.68"
"DEVIT","SM","18-May-2017","         58.60","         57.60","         59.00","         57.00","         59.00","         58.65","         57.76","      30000","             1732800.00","         10","      24000","         80.00"
