"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDBEES","EQ","02-Jan-2017","       2564.60","       2559.95","       2568.85","       2541.10","       2555.00","       2558.35","       2558.42","       7860","            20109210.40","       1507","       4912","         62.49"
"GOLDBEES","EQ","03-Jan-2017","       2558.35","       2565.00","       2565.00","       2543.00","       2543.95","       2546.15","       2549.78","       6279","            16010053.35","       1181","       2115","         33.68"
"GOLDBEES","EQ","04-Jan-2017","       2546.15","       2555.15","       2588.90","       2551.00","       2585.00","       2583.25","       2572.91","       8192","            21077254.20","       1137","       6112","         74.61"
"GOLDBEES","EQ","05-Jan-2017","       2583.25","       2575.55","       2605.00","       2566.05","       2605.00","       2598.25","       2593.33","       6470","            16778813.60","       1295","       3979","         61.50"
"GOLDBEES","EQ","06-Jan-2017","       2598.25","       2605.00","       2610.00","       2528.80","       2609.50","       2598.40","       2589.24","      25144","            65103922.90","       1538","      19526","         77.66"
"GOLDBEES","EQ","09-Jan-2017","       2598.40","       2598.00","       2610.00","       2590.00","       2596.00","       2604.50","       2597.43","      13862","            36005621.75","       1199","      11971","         86.36"
"GOLDBEES","EQ","10-Jan-2017","       2604.50","       2605.50","       2624.95","       2605.20","       2606.10","       2614.80","       2615.86","       7389","            19328608.60","       1628","       2633","         35.63"
"GOLDBEES","EQ","11-Jan-2017","       2614.80","       2615.00","       2640.00","       2610.10","       2640.00","       2633.70","       2622.27","       9284","            24345164.05","       1244","       6535","         70.39"
"GOLDBEES","EQ","12-Jan-2017","       2633.70","       2640.00","       2658.00","       2626.30","       2642.20","       2651.35","       2644.26","       8914","            23570968.90","       1075","       6999","         78.52"
"GOLDBEES","EQ","13-Jan-2017","       2651.35","       2640.00","       2650.00","       2631.60","       2640.10","       2645.05","       2641.52","       4556","            12034774.30","        731","       2791","         61.26"
"GOLDBEES","EQ","16-Jan-2017","       2645.05","       2646.00","       2667.00","       2626.05","       2660.00","       2659.20","       2653.46","      10518","            27909070.30","       1378","       6716","         63.85"
"GOLDBEES","EQ","17-Jan-2017","       2659.20","       2661.00","       2688.60","       2654.95","       2678.10","       2679.90","       2673.97","      12037","            32186534.70","       1345","       6731","         55.92"
"GOLDBEES","EQ","18-Jan-2017","       2679.90","       2670.00","       2710.00","       2661.10","       2699.00","       2685.65","       2677.91","       7082","            18964978.65","       1191","       4007","         56.58"
"GOLDBEES","EQ","19-Jan-2017","       2685.65","       2684.80","       2684.80","       2660.20","       2664.40","       2666.30","       2666.05","      10035","            26753850.40","        860","       8388","         83.59"
"GOLDBEES","EQ","20-Jan-2017","       2666.30","       2667.10","       2678.90","       2661.10","       2665.00","       2668.80","       2668.53","       6979","            18623654.95","        897","       3372","         48.32"
"GOLDBEES","EQ","23-Jan-2017","       2668.80","       2675.00","       2684.00","       2665.10","       2666.20","       2666.45","       2673.40","       4185","            11188192.50","        850","       2564","         61.27"
"GOLDBEES","EQ","24-Jan-2017","       2666.45","       2668.05","       2676.00","       2665.15","       2666.20","       2666.25","       2668.94","       8898","            23748210.75","       1236","       3703","         41.62"
"GOLDBEES","EQ","25-Jan-2017","       2666.25","       2666.25","       2666.25","       2649.00","       2649.00","       2652.10","       2660.17","       6512","            17323053.90","        752","       4911","         75.41"
"GOLDBEES","EQ","27-Jan-2017","       2652.10","       2627.00","       2645.00","       2617.05","       2619.00","       2621.50","       2628.03","       7258","            19074260.45","       1170","       4979","         68.60"
"GOLDBEES","EQ","30-Jan-2017","       2621.50","       2650.00","       2650.00","       2600.10","       2603.00","       2607.00","       2613.78","      19108","            49944197.20","       1445","      16518","         86.45"
"GOLDBEES","EQ","31-Jan-2017","       2607.00","       2628.85","       2638.75","       2620.40","       2624.50","       2630.70","       2627.18","      16191","            42536726.15","       1412","      12854","         79.39"
"GOLDBEES","EQ","01-Feb-2017","       2630.70","       2630.00","       2659.70","       2627.55","       2639.00","       2643.35","       2645.98","       8583","            22710487.45","       1212","       4309","         50.20"
"GOLDBEES","EQ","02-Feb-2017","       2643.35","       2644.90","       2667.95","       2634.25","       2654.55","       2654.50","       2650.07","      13602","            36046194.85","       1202","       7982","         58.68"
