"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDBEES","EQ","05-Jun-2017","       2617.95","       2631.15","       2657.95","       2630.25","       2652.15","       2653.55","       2650.14","      27397","            72605927.60","       2127","      16108","         58.79"
"GOLDBEES","EQ","06-Jun-2017","       2653.55","       2654.00","       2671.90","       2650.05","       2662.00","       2667.20","       2661.76","      37425","            99616393.55","       2217","      20104","         53.72"
"GOLDBEES","EQ","07-Jun-2017","       2667.20","       2668.00","       2674.90","       2660.00","       2663.00","       2662.95","       2668.86","      40543","           108203711.70","       1532","      35851","         88.43"
"GOLDBEES","EQ","08-Jun-2017","       2662.95","       2659.90","       2659.90","       2648.00","       2653.05","       2655.95","       2653.22","      11897","            31565334.40","       1171","       8186","         68.81"
"GOLDBEES","EQ","09-Jun-2017","       2655.95","       2640.00","       2640.00","       2627.20","       2639.80","       2635.65","       2631.51","      16308","            42914716.45","        740","      12817","         78.59"
"GOLDBEES","EQ","12-Jun-2017","       2635.65","       2634.50","       2634.50","       2622.05","       2628.20","       2631.15","       2626.39","      18078","            47479793.15","       1988","      13209","         73.07"
"GOLDBEES","EQ","13-Jun-2017","       2631.15","       2632.00","       2633.30","       2615.00","       2620.00","       2622.45","       2621.80","      15998","            41943499.35","       1308","       9924","         62.03"
"GOLDBEES","EQ","14-Jun-2017","       2622.45","       2650.00","       2650.00","       2619.00","       2622.00","       2621.25","       2622.93","      14266","            37418760.20","        879","       8985","         62.98"
"GOLDBEES","EQ","15-Jun-2017","       2621.25","       2618.00","       2619.95","       2610.10","       2617.00","       2616.70","       2614.58","       7160","            18720422.55","       1035","       4085","         57.05"
"GOLDBEES","EQ","16-Jun-2017","       2616.70","       2613.05","       2617.00","       2606.35","       2608.05","       2610.65","       2611.11","       9508","            24826441.90","       1000","       7648","         80.44"
"GOLDBEES","EQ","19-Jun-2017","       2610.65","       2609.85","       2609.85","       2592.10","       2602.50","       2601.65","       2599.44","      12053","            31331039.20","       1557","       7988","         66.27"
"GOLDBEES","EQ","20-Jun-2017","       2601.65","       2599.70","       2602.00","       2590.35","       2599.85","       2598.15","       2594.44","       9784","            25384011.55","       1107","       6385","         65.26"
"GOLDBEES","EQ","21-Jun-2017","       2598.15","       2610.00","       2619.00","       2595.60","       2611.00","       2606.80","       2603.54","       7338","            19104753.95","        811","       4367","         59.51"
"GOLDBEES","EQ","22-Jun-2017","       2606.80","       2611.00","       2614.80","       2602.25","       2612.95","       2610.45","       2608.52","       5939","            15492012.65","        760","       3533","         59.49"
"GOLDBEES","EQ","23-Jun-2017","       2610.45","       2610.00","       2615.00","       2604.00","       2614.70","       2612.30","       2608.80","      19600","            51132522.35","        976","      11363","         57.97"
"GOLDBEES","EQ","27-Jun-2017","       2612.30","       2607.00","       2614.00","       2576.05","       2605.00","       2607.55","       2600.51","      21832","            56774409.25","       1640","      16074","         73.63"
"GOLDBEES","EQ","28-Jun-2017","       2607.55","       2620.00","       2620.00","       2595.75","       2598.00","       2599.20","       2600.63","      12338","            32086516.10","       1257","       8409","         68.16"
"GOLDBEES","EQ","29-Jun-2017","       2599.20","       2597.00","       2605.95","       2581.00","       2581.00","       2583.60","       2589.13","       5892","            15255179.70","        944","       3360","         57.03"
"GOLDBEES","EQ","30-Jun-2017","       2583.60","       2590.00","       2597.00","       2571.00","       2573.05","       2576.90","       2584.48","       5805","            15002897.70","        929","       3728","         64.22"
