"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDBEES","EQ","03-Jul-2017","       2576.90","       2574.95","       2583.45","       2565.80","       2569.95","       2567.90","       2573.30","       6073","            15627629.15","       1626","       4029","         66.34"
"GOLDBEES","EQ","04-Jul-2017","       2567.90","       2559.90","       2564.80","       2540.00","       2546.00","       2543.95","       2553.15","      19538","            49883429.65","       2509","      14471","         74.07"
"GOLDBEES","EQ","05-Jul-2017","       2543.95","       2560.00","       2560.00","       2539.05","       2543.80","       2541.45","       2543.18","       9034","            22975075.75","       2306","       6025","         66.69"
"GOLDBEES","EQ","06-Jul-2017","       2541.45","       2545.00","       2554.40","       2545.00","       2548.90","       2547.65","       2548.66","       8087","            20610995.40","        964","       5856","         72.41"
"GOLDBEES","EQ","07-Jul-2017","       2547.65","       2548.00","       2548.00","       2533.00","       2538.95","       2538.90","       2538.73","       8002","            20314891.95","       1230","       5670","         70.86"
"GOLDBEES","EQ","10-Jul-2017","       2538.90","       2531.10","       2531.10","       2475.50","       2510.90","       2509.90","       2508.56","       8456","            21212345.75","       1115","       6496","         76.82"
"GOLDBEES","EQ","11-Jul-2017","       2509.90","       2511.00","       2523.50","       2509.00","       2516.80","       2515.50","       2515.37","       8388","            21098935.20","       1446","       4748","         56.60"
"GOLDBEES","EQ","12-Jul-2017","       2515.50","       2525.00","       2533.95","       2515.00","       2521.00","       2520.95","       2521.59","      19516","            49211354.20","       3070","      14071","         72.10"
"GOLDBEES","EQ","13-Jul-2017","       2520.95","       2520.05","       2529.45","       2516.00","       2521.10","       2522.15","       2524.28","       7596","            19174400.15","        928","       4562","         60.06"
"GOLDBEES","EQ","14-Jul-2017","       2522.15","       2520.00","       2521.50","       2512.55","       2519.70","       2518.00","       2516.24","       6882","            17316786.20","       1300","       4452","         64.69"
"GOLDBEES","EQ","17-Jul-2017","       2518.00","       2528.15","       2541.90","       2526.00","       2536.00","       2537.25","       2535.67","      14927","            37849977.70","       1773","      10140","         67.93"
"GOLDBEES","EQ","18-Jul-2017","       2537.25","       2540.15","       2551.80","       2540.15","       2542.05","       2545.35","       2546.56","      19212","            48924462.75","       2072","      15389","         80.10"
"GOLDBEES","EQ","19-Jul-2017","       2545.35","       2560.00","       2560.00","       2546.30","       2550.00","       2550.30","       2550.54","      13071","            33338048.75","       1498","       8103","         61.99"
"GOLDBEES","EQ","20-Jul-2017","       2550.30","       2550.30","       2551.25","       2547.00","       2547.25","       2547.25","       2548.78","       5773","            14714105.15","        903","       3828","         66.31"
"GOLDBEES","EQ","21-Jul-2017","       2547.25","       2549.50","       2566.00","       2547.50","       2563.00","       2561.20","       2561.05","      15815","            40503082.30","       1820","      10840","         68.54"
"GOLDBEES","EQ","24-Jul-2017","       2561.20","       2572.00","       2581.50","       2563.00","       2578.90","       2578.15","       2575.71","      12248","            31547337.35","       1114","       7506","         61.28"
"GOLDBEES","EQ","25-Jul-2017","       2578.15","       2577.80","       2579.25","       2565.00","       2572.95","       2567.65","       2573.84","       8823","            22708971.75","        898","       5244","         59.44"
"GOLDBEES","EQ","26-Jul-2017","       2567.65","       2580.00","       2580.00","       2551.15","       2557.95","       2556.50","       2556.13","      23199","            59299695.50","       1239","      18725","         80.71"
"GOLDBEES","EQ","27-Jul-2017","       2556.50","       2568.50","       2583.90","       2568.50","       2573.00","       2577.30","       2575.50","      14598","            37597077.40","       2052","      10943","         74.96"
"GOLDBEES","EQ","28-Jul-2017","       2577.30","       2577.15","       2577.15","       2560.30","       2566.00","       2565.45","       2566.82","      14734","            37819538.30","       1674","       8093","         54.93"
"GOLDBEES","EQ","31-Jul-2017","       2565.45","       2575.00","       2578.95","       2568.10","       2572.45","       2571.00","       2572.05","      11421","            29375355.60","        947","       5499","         48.15"
"GOLDBEES","EQ","01-Aug-2017","       2571.00","       2580.00","       2580.00","       2561.60","       2562.05","       2565.70","       2571.85","       7154","            18399009.20","        891","       4295","         60.04"
"GOLDBEES","EQ","02-Aug-2017","       2565.70","       2575.00","       2575.00","       2558.10","       2560.10","       2560.95","       2562.34","       6637","            17006272.55","        877","       4462","         67.23"
"GOLDBEES","EQ","03-Aug-2017","       2560.95","       2555.00","       2557.60","       2550.00","       2556.65","       2554.60","       2552.28","      12407","            31666126.05","       2035","       9769","         78.74"
"GOLDBEES","EQ","04-Aug-2017","       2554.60","       2556.65","       2584.00","       2556.65","       2581.00","       2581.00","       2574.58","      18868","            48577264.25","       1601","      14886","         78.90"
"GOLDBEES","EQ","07-Aug-2017","       2581.00","       2575.50","       2575.50","       2551.25","       2551.25","       2555.35","       2559.16","       7436","            19029879.90","       1854","       4828","         64.93"
"GOLDBEES","EQ","08-Aug-2017","       2555.35","       2556.30","       2564.90","       2551.80","       2557.00","       2558.75","       2557.66","      20808","            53219814.75","       1673","      14458","         69.48"
"GOLDBEES","EQ","09-Aug-2017","       2558.75","       2581.00","       2582.00","       2558.20","       2572.20","       2577.15","       2575.34","      12891","            33198714.75","        968","       7769","         60.27"
"GOLDBEES","EQ","10-Aug-2017","       2577.15","       2585.30","       2607.80","       2582.50","       2596.00","       2596.35","       2600.58","      23413","            60887483.25","       2566","      13788","         58.89"
"GOLDBEES","EQ","11-Aug-2017","       2596.35","       2608.80","       2626.50","       2606.80","       2617.30","       2621.90","       2618.85","      25680","            67252103.55","       1923","      16937","         65.95"
"GOLDBEES","EQ","14-Aug-2017","       2621.90","       2625.00","       2625.00","       2600.05","       2601.50","       2603.30","       2610.13","      13570","            35419509.70","       1063","       9128","         67.27"
"GOLDBEES","EQ","16-Aug-2017","       2603.30","       2601.00","       2610.00","       2575.00","       2578.50","       2578.15","       2585.53","      12120","            31336627.45","       2165","       7736","         63.83"
"GOLDBEES","EQ","17-Aug-2017","       2578.15","       2601.00","       2618.70","       2598.00","       2613.95","       2614.50","       2611.70","      15244","            39812805.30","       1333","       9036","         59.28"
"GOLDBEES","EQ","18-Aug-2017","       2614.50","       2614.50","       2630.00","       2611.20","       2623.00","       2623.20","       2620.81","      18128","            47510037.05","       1620","      10721","         59.14"
"GOLDBEES","EQ","21-Aug-2017","       2623.20","       2623.20","       2623.20","       2593.50","       2600.95","       2601.25","       2606.73","      13117","            34192440.90","       1372","       6874","         52.41"
"GOLDBEES","EQ","22-Aug-2017","       2601.25","       2597.00","       2611.80","       2590.05","       2593.00","       2596.50","       2600.99","      11448","            29776099.10","       1328","       5685","         49.66"
"GOLDBEES","EQ","23-Aug-2017","       2596.50","       2604.50","       2604.50","       2588.50","       2599.30","       2599.20","       2596.18","      17859","            46365208.05","       1270","      13422","         75.16"
"GOLDBEES","EQ","24-Aug-2017","       2599.20","       2599.20","       2604.55","       2596.05","       2600.75","       2600.70","       2600.56","       7344","            19098548.50","        514","       5556","         75.65"
"GOLDBEES","EQ","28-Aug-2017","       2600.70","       2602.50","       2632.85","       2602.25","       2629.00","       2629.25","       2622.21","      24078","            63137615.00","       1388","      17149","         71.22"
"GOLDBEES","EQ","29-Aug-2017","       2629.25","       2650.05","       2692.90","       2646.10","       2677.30","       2682.75","       2674.78","      42263","           113044299.65","       2684","      28975","         68.56"
"GOLDBEES","EQ","30-Aug-2017","       2682.75","       2668.00","       2669.80","       2650.10","       2664.95","       2662.50","       2658.02","      11483","            30522052.55","       1409","       7752","         67.51"
"GOLDBEES","EQ","31-Aug-2017","       2662.50","       2645.20","       2657.90","       2645.20","       2653.50","       2652.60","       2652.02","      16414","            43530254.65","       1142","      13564","         82.64"
"GOLDBEES","EQ","01-Sep-2017","       2652.60","       2669.00","       2684.80","       2665.50","       2679.10","       2681.85","       2680.14","      18485","            49542461.35","       1180","      15879","         85.90"
"GOLDBEES","EQ","04-Sep-2017","       2681.85","       2691.00","       2725.00","       2691.00","       2708.15","       2712.80","       2714.57","      26825","            72818316.90","       2715","      16600","         61.88"
"GOLDBEES","EQ","05-Sep-2017","       2712.80","       2749.90","       2774.90","       2700.00","       2705.00","       2704.75","       2710.49","      21639","            58652302.40","       1830","      12637","         58.40"
"GOLDBEES","EQ","06-Sep-2017","       2704.75","       2730.00","       2731.00","       2706.55","       2730.00","       2728.15","       2724.46","      16070","            43782071.30","       1646","      10515","         65.43"
"GOLDBEES","EQ","07-Sep-2017","       2728.15","       2710.05","       2720.00","       2705.00","       2715.00","       2716.95","       2708.60","      17298","            46853391.10","       1999","      11003","         63.61"
"GOLDBEES","EQ","08-Sep-2017","       2716.95","       2725.00","       2741.15","       2723.50","       2730.00","       2731.60","       2734.23","      26652","            72872569.85","       2091","      15563","         58.39"
"GOLDBEES","EQ","11-Sep-2017","       2731.60","       2733.00","       2733.00","       2700.00","       2707.55","       2708.65","       2707.50","      15212","            41186485.15","       1868","       7313","         48.07"
"GOLDBEES","EQ","12-Sep-2017","       2708.65","       2698.00","       2699.90","       2690.00","       2696.10","       2694.75","       2693.03","      22118","            59564437.95","       2079","      11643","         52.64"
"GOLDBEES","EQ","13-Sep-2017","       2694.75","       2725.00","       2725.00","       2696.80","       2710.00","       2707.05","       2704.54","      15902","            43007562.80","        937","      12159","         76.46"
"GOLDBEES","EQ","14-Sep-2017","       2707.05","       2699.35","       2699.80","       2686.10","       2688.00","       2690.05","       2691.04","       7553","            20325449.55","       1344","       4585","         60.70"
"GOLDBEES","EQ","15-Sep-2017","       2690.05","       2697.00","       2711.90","       2694.05","       2698.00","       2698.35","       2703.70","      11212","            30313916.55","       1346","       6285","         56.06"
"GOLDBEES","EQ","18-Sep-2017","       2698.35","       2698.00","       2698.00","       2671.00","       2678.00","       2675.90","       2676.88","      18509","            49546365.65","       1594","      12068","         65.20"
