"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULPOLY","EQ","03-Jul-2017","         89.20","         90.85","         90.85","         85.35","         87.35","         87.80","         88.00","      33121","             2914696.75","        512","      20251","         61.14"
"GULPOLY","EQ","04-Jul-2017","         87.80","         87.80","         90.50","         87.80","         89.85","         89.80","         89.65","      15984","             1432954.70","        176","      14196","         88.81"
"GULPOLY","EQ","05-Jul-2017","         89.80","         89.00","         94.50","         89.00","         93.50","         93.85","         92.72","      46245","             4287615.40","        712","      37400","         80.87"
"GULPOLY","EQ","06-Jul-2017","         93.85","         95.00","         96.00","         93.60","         95.10","         95.10","         95.09","      49322","             4689807.60","        621","      34609","         70.17"
"GULPOLY","EQ","07-Jul-2017","         95.10","         95.05","         95.80","         93.25","         94.35","         94.50","         94.64","      36424","             3446994.80","        643","      24059","         66.05"
"GULPOLY","EQ","10-Jul-2017","         94.50","         94.00","         98.90","         92.10","         97.00","         97.20","         96.81","      16609","             1607989.00","        357","       8924","         53.73"
"GULPOLY","EQ","11-Jul-2017","         97.20","         96.30","         98.00","         94.50","         94.50","         95.05","         96.26","      42541","             4094891.40","        612","      22350","         52.54"
"GULPOLY","EQ","12-Jul-2017","         95.05","         96.45","        101.50","         93.15","         99.60","         99.15","         98.73","     119906","            11837939.80","       1375","      72817","         60.73"
"GULPOLY","EQ","13-Jul-2017","         99.15","        101.40","        113.25","        100.50","        110.40","        110.05","        108.59","     660959","            71776821.05","       7219","     212485","         32.15"
"GULPOLY","EQ","14-Jul-2017","        110.05","        110.00","        111.80","        102.50","        107.25","        106.05","        106.37","     186789","            19869567.90","       2398","      79176","         42.39"
"GULPOLY","EQ","17-Jul-2017","        106.05","        106.00","        107.45","        101.15","        101.50","        101.80","        103.26","      71189","             7351162.75","        789","      38772","         54.46"
"GULPOLY","EQ","18-Jul-2017","        101.80","        101.50","        104.90","         99.40","        101.00","        101.45","        102.08","      49865","             5090091.35","        911","      29295","         58.75"
"GULPOLY","EQ","19-Jul-2017","        101.45","        101.60","        103.80","        100.10","        101.00","        101.05","        101.36","      35155","             3563242.20","        660","      20682","         58.83"
"GULPOLY","EQ","20-Jul-2017","        101.05","        102.50","        113.25","        101.00","        107.55","        107.60","        109.45","     323903","            35449881.15","       4022","      92077","         28.43"
"GULPOLY","EQ","21-Jul-2017","        107.60","        108.45","        109.70","        104.00","        104.80","        105.00","        106.75","      74981","             8004219.70","       1131","      44918","         59.91"
"GULPOLY","EQ","24-Jul-2017","        105.00","        105.00","        106.70","        100.80","        103.05","        103.25","        103.74","      62954","             6530820.90","        883","      39426","         62.63"
"GULPOLY","EQ","25-Jul-2017","        103.25","        104.00","        104.35","        101.05","        101.50","        101.60","        102.05","      31326","             3196712.10","        602","      21626","         69.04"
"GULPOLY","EQ","26-Jul-2017","        101.60","        101.60","        105.00","        101.60","        102.00","        102.35","        103.14","      42341","             4366952.85","        697","      22841","         53.95"
