"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULPOLY","EQ","03-Apr-2017","         90.65","         93.00","         93.00","         90.65","         90.80","         91.35","         91.68","      19545","             1791842.30","        244","      13363","         68.37"
"GULPOLY","EQ","05-Apr-2017","         91.35","         92.70","         92.70","         89.85","         91.00","         90.35","         90.43","      53686","             4854973.80","        512","      44977","         83.78"
"GULPOLY","EQ","06-Apr-2017","         90.35","         91.50","         91.50","         89.00","         89.30","         89.60","         89.42","      27488","             2457854.55","        205","      22087","         80.35"
"GULPOLY","EQ","07-Apr-2017","         89.60","         87.00","        102.00","         87.00","         94.95","         94.75","         97.14","     347733","            33780113.55","       3714","     120490","         34.65"
"GULPOLY","EQ","10-Apr-2017","         94.75","         94.05","         97.20","         90.70","         92.00","         91.80","         93.20","     149312","            13915256.95","       1436","      94324","         63.17"
"GULPOLY","EQ","11-Apr-2017","         91.80","         91.85","         93.80","         89.00","         89.60","         89.85","         90.46","      89563","             8102284.35","        775","      69932","         78.08"
"GULPOLY","EQ","12-Apr-2017","         89.85","         90.00","         91.70","         89.30","         91.15","         90.30","         90.31","      70696","             6384879.30","        481","      49039","         69.37"
"GULPOLY","EQ","13-Apr-2017","         90.30","         90.40","         91.80","         88.05","         89.35","         89.35","         89.53","      24456","             2189459.70","        290","      14073","         57.54"
"GULPOLY","EQ","17-Apr-2017","         89.35","         89.15","         89.55","         86.45","         87.85","         87.30","         87.64","      35340","             3097174.40","        486","      26903","         76.13"
"GULPOLY","EQ","18-Apr-2017","         87.30","         88.00","         91.75","         87.60","         88.00","         88.35","         89.37","      38969","             3482475.25","        226","      28814","         73.94"
"GULPOLY","EQ","19-Apr-2017","         88.35","         90.80","         90.80","         86.55","         87.05","         86.95","         87.33","      16833","             1470061.70","        204","      13129","         78.00"
"GULPOLY","EQ","20-Apr-2017","         86.95","         88.50","         88.50","         86.25","         87.05","         87.05","         87.18","      16724","             1458061.60","        158","      13477","         80.58"
"GULPOLY","EQ","21-Apr-2017","         87.05","         85.50","         89.80","         85.50","         88.00","         87.90","         87.65","      52856","             4633022.60","        282","      42441","         80.30"
"GULPOLY","EQ","24-Apr-2017","         87.90","         89.00","         94.90","         86.75","         94.00","         92.75","         91.23","      77147","             7037986.25","        502","      55868","         72.42"
"GULPOLY","EQ","25-Apr-2017","         92.75","         94.20","         97.00","         92.00","         92.50","         92.95","         94.64","     163210","            15447007.85","       1243","      91694","         56.18"
"GULPOLY","EQ","26-Apr-2017","         92.95","         92.60","         95.15","         91.00","         93.00","         92.40","         92.89","      52330","             4860922.95","        568","      30615","         58.50"
