"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBBROSLTD","EQ","03-Jul-2017","        747.70","        748.20","        756.00","        743.25","        753.00","        748.50","        748.63","       9136","             6839456.05","        445","       6794","         74.37"
"LGBBROSLTD","EQ","04-Jul-2017","        748.50","        756.70","        788.00","        747.95","        782.00","        782.05","        766.27","      13965","            10700913.20","       1070","       7782","         55.73"
"LGBBROSLTD","EQ","05-Jul-2017","        782.05","        780.35","        786.00","        766.00","        773.00","        772.05","        775.76","       5704","             4424925.80","        424","       3833","         67.20"
"LGBBROSLTD","EQ","06-Jul-2017","        772.05","        780.60","        780.60","        757.20","        767.05","        764.85","        767.52","       8013","             6150146.00","        641","       5211","         65.03"
"LGBBROSLTD","EQ","07-Jul-2017","        764.85","        757.60","        797.00","        757.60","        780.00","        782.30","        782.07","      21835","            17076410.75","       1526","      12362","         56.62"
"LGBBROSLTD","EQ","10-Jul-2017","        782.30","        785.00","        785.00","        770.00","        776.25","        776.55","        777.01","        892","              693088.70","         75","        679","         76.12"
"LGBBROSLTD","EQ","11-Jul-2017","        776.55","        786.05","        791.90","        771.80","        782.00","        782.55","        782.49","      11525","             9018243.30","        592","      10105","         87.68"
"LGBBROSLTD","EQ","12-Jul-2017","        782.55","        795.85","        795.85","        767.10","        785.30","        783.15","        782.61","      45334","            35478616.45","        652","      42734","         94.26"
"LGBBROSLTD","EQ","13-Jul-2017","        783.15","        788.95","        789.95","        773.85","        784.00","        782.25","        785.10","      24391","            19149286.35","        594","      15634","         64.10"
"LGBBROSLTD","EQ","14-Jul-2017","        782.25","        793.95","        793.95","        778.00","        786.00","        783.45","        781.91","       7990","             6247453.80","        341","       5767","         72.18"
"LGBBROSLTD","EQ","17-Jul-2017","        783.45","        794.70","        794.70","        781.00","        786.00","        784.30","        785.16","      21308","            16730246.20","       1332","      16395","         76.94"
"LGBBROSLTD","EQ","18-Jul-2017","        784.30","        786.05","        787.90","        784.00","        787.00","        785.65","        785.64","       5576","             4380745.00","        279","       4600","         82.50"
"LGBBROSLTD","EQ","19-Jul-2017","        785.65","        784.70","        801.00","        773.30","        786.35","        794.40","        791.08","      22877","            18097477.50","        517","      19183","         83.85"
"LGBBROSLTD","EQ","20-Jul-2017","        794.40","        790.40","        796.45","        782.30","        788.00","        789.45","        791.57","       5486","             4342577.70","        267","       4266","         77.76"
"LGBBROSLTD","EQ","21-Jul-2017","        789.45","        790.05","        790.05","        763.55","        770.00","        768.80","        784.37","      85381","            66970525.35","        988","      79838","         93.51"
"LGBBROSLTD","EQ","24-Jul-2017","        768.80","        785.00","        785.00","        764.10","        766.65","        765.10","        773.18","       6728","             5201951.15","        584","       5182","         77.02"
"LGBBROSLTD","EQ","25-Jul-2017","        765.10","        769.65","        774.00","        760.55","        762.15","        765.95","        764.61","       3698","             2827515.65","        517","       2419","         65.41"
"LGBBROSLTD","EQ","26-Jul-2017","        765.95","        762.20","        771.70","        758.00","        769.00","        763.00","        764.38","       2664","             2036306.05","        366","       1995","         74.89"
"LGBBROSLTD","EQ","27-Jul-2017","        763.00","        769.00","        770.95","        742.00","        750.00","        756.70","        752.99","       8486","             6389913.75","        733","       6806","         80.20"
"LGBBROSLTD","EQ","28-Jul-2017","        756.70","        750.00","        760.00","        750.00","        760.00","        756.40","        753.29","       6010","             4527271.65","        295","       4910","         81.70"
"LGBBROSLTD","EQ","31-Jul-2017","        756.40","        755.00","        768.00","        751.50","        752.00","        753.95","        758.12","       5950","             4510841.30","        207","       5164","         86.79"
"LGBBROSLTD","EQ","01-Aug-2017","        753.95","        750.00","        777.70","        745.00","        760.00","        759.80","        761.99","      25359","            19323201.55","        475","      23631","         93.19"
"LGBBROSLTD","EQ","02-Aug-2017","        759.80","        754.95","        771.70","        754.95","        765.00","        763.10","        763.05","      22761","            17367707.00","        201","      21825","         95.89"
"LGBBROSLTD","EQ","03-Aug-2017","        763.10","        769.00","        769.00","        750.10","        750.20","        751.95","        754.01","       4784","             3607169.65","        299","       2574","         53.80"
"LGBBROSLTD","EQ","04-Aug-2017","        751.95","        750.00","        765.00","        749.00","        756.00","        762.85","        757.42","       4014","             3040291.85","        169","       3467","         86.37"
"LGBBROSLTD","EQ","07-Aug-2017","        762.85","        768.80","        772.25","        765.50","        770.00","        769.70","        769.74","       4187","             3222904.00","        154","       3687","         88.06"
"LGBBROSLTD","EQ","08-Aug-2017","        769.70","        768.00","        783.00","        733.00","        738.00","        738.60","        755.04","      40462","            30550383.95","       2255","      18304","         45.24"
"LGBBROSLTD","EQ","09-Aug-2017","        738.60","        736.00","        739.90","        719.30","        722.50","        727.25","        726.33","       4646","             3374513.95","        385","       3507","         75.48"
"LGBBROSLTD","EQ","10-Aug-2017","        727.25","        725.05","        737.75","        692.60","        723.00","        710.90","        708.08","      10976","             7771930.05","        857","       7517","         68.49"
"LGBBROSLTD","EQ","11-Aug-2017","        710.90","        691.05","        706.45","        675.10","        685.15","        691.30","        693.54","       6671","             4626573.45","        483","       4309","         64.59"
"LGBBROSLTD","EQ","14-Aug-2017","        691.30","        695.10","        739.70","        693.65","        722.70","        724.45","        715.14","       5737","             4102753.10","        463","       4026","         70.18"
"LGBBROSLTD","EQ","16-Aug-2017","        724.45","        724.50","        737.20","        714.00","        720.00","        725.00","        728.16","      13311","             9692529.15","        744","       7203","         54.11"
"LGBBROSLTD","EQ","17-Aug-2017","        725.00","        722.00","        739.00","        713.50","        720.65","        723.30","        727.70","       5971","             4345120.90","        775","       4554","         76.27"
