"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBBROSLTD","EQ","03-Apr-2017","        621.05","        621.05","        637.00","        621.05","        630.00","        631.60","        630.35","       9535","             6010366.90","        986","       5827","         61.11"
"LGBBROSLTD","EQ","05-Apr-2017","        631.60","        635.00","        653.40","        625.00","        634.50","        633.05","        638.17","      26423","            16862408.75","       1699","      16326","         61.79"
"LGBBROSLTD","EQ","06-Apr-2017","        633.05","        638.00","        639.75","        625.00","        628.00","        626.25","        629.62","      11852","             7462200.75","       1045","       6328","         53.39"
"LGBBROSLTD","EQ","07-Apr-2017","        626.25","        638.95","        644.95","        618.00","        620.10","        619.90","        625.96","      12369","             7742480.30","       1007","       8496","         68.69"
"LGBBROSLTD","EQ","10-Apr-2017","        619.90","        621.05","        628.15","        618.00","        618.50","        620.25","        621.86","       9620","             5982279.20","        640","       6781","         70.49"
"LGBBROSLTD","EQ","11-Apr-2017","        620.25","        618.05","        627.00","        614.30","        618.00","        619.10","        620.74","      14079","             8739411.05","       1208","       7674","         54.51"
"LGBBROSLTD","EQ","12-Apr-2017","        619.10","        620.00","        620.05","        606.05","        610.00","        609.95","        613.14","      17312","            10614620.50","        893","       9521","         55.00"
"LGBBROSLTD","EQ","13-Apr-2017","        609.95","        609.95","        635.90","        606.50","        624.00","        625.35","        623.86","      44320","            27649349.95","       1424","      30026","         67.75"
"LGBBROSLTD","EQ","17-Apr-2017","        625.35","        640.00","        653.95","        627.10","        627.35","        630.85","        636.20","      44384","            28237180.45","       1308","      31396","         70.74"
"LGBBROSLTD","EQ","18-Apr-2017","        630.85","        639.75","        639.80","        615.10","        616.60","        622.95","        628.54","      30511","            19177405.85","        921","      22389","         73.38"
"LGBBROSLTD","EQ","19-Apr-2017","        622.95","        616.25","        632.30","        616.25","        626.00","        625.35","        623.44","       9683","             6036805.40","        631","       6381","         65.90"
"LGBBROSLTD","EQ","20-Apr-2017","        625.35","        624.45","        638.60","        622.05","        626.25","        625.90","        628.58","      12733","             8003673.70","       1023","      10229","         80.33"
"LGBBROSLTD","EQ","21-Apr-2017","        625.90","        623.05","        641.95","        623.05","        630.00","        628.90","        630.48","      23965","            15109498.40","        570","      19135","         79.85"
"LGBBROSLTD","EQ","24-Apr-2017","        628.90","        646.45","        646.45","        631.40","        641.50","        639.20","        637.80","      10585","             6751094.80","        735","       7138","         67.44"
"LGBBROSLTD","EQ","25-Apr-2017","        639.20","        627.15","        655.00","        627.15","        642.00","        640.15","        646.48","      27301","            17649514.55","       1291","      18200","         66.66"
"LGBBROSLTD","EQ","26-Apr-2017","        640.15","        638.50","        648.55","        626.45","        629.05","        630.45","        638.97","      17077","            10911719.45","        874","      10040","         58.79"
"LGBBROSLTD","EQ","27-Apr-2017","        630.45","        633.50","        639.50","        622.95","        625.00","        624.45","        627.55","      16250","            10197710.65","        990","       9851","         60.62"
"LGBBROSLTD","EQ","28-Apr-2017","        624.45","        625.00","        632.90","        621.00","        628.50","        626.00","        626.04","      10595","             6632890.25","        478","       6640","         62.67"
"LGBBROSLTD","EQ","02-May-2017","        626.00","        620.65","        639.25","        620.65","        637.65","        635.90","        633.19","      12559","             7952231.40","        632","       8287","         65.98"
"LGBBROSLTD","EQ","03-May-2017","        635.90","        634.00","        645.00","        633.60","        642.00","        641.50","        640.18","      14640","             9372167.50","        644","      11613","         79.32"
"LGBBROSLTD","EQ","04-May-2017","        641.50","        648.00","        648.10","        635.00","        639.10","        638.95","        643.62","      12125","             7803917.05","        996","       8606","         70.98"
"LGBBROSLTD","EQ","05-May-2017","        638.95","        640.00","        640.00","        626.10","        630.00","        634.15","        634.15","      10713","             6793629.55","        711","       8062","         75.25"
"LGBBROSLTD","EQ","08-May-2017","        634.15","        635.00","        656.00","        631.95","        640.90","        641.75","        644.16","      86989","            56034645.35","       2641","      62913","         72.32"
"LGBBROSLTD","EQ","09-May-2017","        641.75","        640.05","        651.00","        636.65","        639.05","        639.40","        641.38","      26228","            16822102.70","       1218","      17051","         65.01"
"LGBBROSLTD","EQ","10-May-2017","        639.40","        648.80","        675.05","        631.85","        664.00","        660.15","        655.00","      73765","            48316237.20","       2307","      56462","         76.54"
"LGBBROSLTD","EQ","11-May-2017","        660.15","        667.35","        670.05","        654.65","        660.00","        658.25","        663.09","      25012","            16585083.90","       1793","      16207","         64.80"
"LGBBROSLTD","EQ","12-May-2017","        658.25","        660.00","        703.20","        642.60","        686.00","        689.40","        685.46","     147431","           101057468.55","       3809","      90421","         61.33"
"LGBBROSLTD","EQ","15-May-2017","        689.40","        703.00","        703.70","        680.00","        686.00","        683.95","        689.33","      30499","            21024006.65","       1613","      20523","         67.29"
"LGBBROSLTD","EQ","16-May-2017","        683.95","        682.95","        724.75","        673.25","        707.05","        712.40","        696.32","     161219","           112259261.40","       4232","     104495","         64.82"
"LGBBROSLTD","EQ","17-May-2017","        712.40","        714.40","        715.00","        696.25","        697.00","        698.15","        705.24","      18710","            13195028.25","       1235","      11353","         60.68"
"LGBBROSLTD","EQ","18-May-2017","        698.15","        699.95","        710.00","        678.00","        689.25","        686.65","        686.92","      26951","            18513241.35","       1333","      18995","         70.48"
"LGBBROSLTD","EQ","19-May-2017","        686.65","        685.00","        705.00","        668.35","        685.00","        682.65","        677.40","      37129","            25151194.90","       1501","      25129","         67.68"
"LGBBROSLTD","EQ","22-May-2017","        682.65","        710.00","        714.00","        685.00","        688.90","        690.00","        699.72","      29580","            20697856.80","       1302","      19256","         65.10"
"LGBBROSLTD","EQ","23-May-2017","        690.00","        690.50","        705.00","        671.60","        694.50","        694.40","        688.54","      23171","            15954257.95","       1559","      15614","         67.39"
