"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBBROSLTD","EQ","27-Jan-2017","        574.60","        575.00","        604.50","        570.75","        595.50","        599.70","        599.01","     108957","            65266649.60","       1764","     101919","         93.54"
"LGBBROSLTD","EQ","30-Jan-2017","        599.70","        611.00","        611.00","        582.00","        582.00","        588.85","        598.83","      23220","            13904916.90","        778","      18718","         80.61"
"LGBBROSLTD","EQ","31-Jan-2017","        588.85","        590.00","        592.85","        561.00","        562.10","        568.40","        581.52","      14895","             8661693.70","        731","      10339","         69.41"
"LGBBROSLTD","EQ","01-Feb-2017","        568.40","        572.95","        580.00","        560.05","        578.00","        577.00","        574.65","       8109","             4659871.00","        412","       5713","         70.45"
"LGBBROSLTD","EQ","02-Feb-2017","        577.00","        582.80","        605.00","        570.60","        605.00","        599.00","        588.50","      15880","             9345390.60","       1095","      12831","         80.80"
"LGBBROSLTD","EQ","03-Feb-2017","        599.00","        601.65","        611.00","        585.05","        588.00","        587.75","        594.89","      14300","             8506869.00","        790","      10914","         76.32"
"LGBBROSLTD","EQ","06-Feb-2017","        587.75","        599.00","        602.00","        585.15","        595.00","        590.60","        594.44","      11583","             6885392.55","        525","       7718","         66.63"
"LGBBROSLTD","EQ","07-Feb-2017","        590.60","        602.95","        602.95","        555.00","        560.05","        561.85","        571.46","      63534","            36307326.20","       3683","      15926","         25.07"
"LGBBROSLTD","EQ","08-Feb-2017","        561.85","        562.00","        567.50","        549.35","        550.00","        551.50","        555.27","      15623","             8675046.05","        707","      12403","         79.39"
"LGBBROSLTD","EQ","09-Feb-2017","        551.50","        557.85","        558.00","        534.00","        534.00","        536.15","        541.47","      23733","            12850723.45","       1191","      17688","         74.53"
"LGBBROSLTD","EQ","10-Feb-2017","        536.15","        545.00","        545.00","        533.95","        539.95","        538.45","        539.70","       7585","             4093591.70","        423","       5013","         66.09"
"LGBBROSLTD","EQ","13-Feb-2017","        538.45","        548.00","        548.00","        536.10","        544.00","        543.60","        541.66","       5852","             3169776.60","        668","       3432","         58.65"
"LGBBROSLTD","EQ","14-Feb-2017","        543.60","        549.00","        559.00","        535.00","        554.00","        555.55","        548.28","       9880","             5416966.70","        981","       6509","         65.88"
"LGBBROSLTD","EQ","15-Feb-2017","        555.55","        551.15","        560.00","        544.90","        550.00","        549.50","        550.24","       7636","             4201663.25","        472","       6236","         81.67"
"LGBBROSLTD","EQ","16-Feb-2017","        549.50","        550.00","        562.00","        541.35","        560.00","        558.95","        552.51","       6562","             3625559.40","        540","       5219","         79.53"
"LGBBROSLTD","EQ","17-Feb-2017","        558.95","        566.95","        566.95","        552.00","        560.00","        556.40","        560.23","      13200","             7395041.75","        662","       7927","         60.05"
"LGBBROSLTD","EQ","20-Feb-2017","        556.40","        555.15","        572.30","        555.10","        572.30","        568.25","        563.56","       7300","             4114023.65","        566","       5370","         73.56"
"LGBBROSLTD","EQ","21-Feb-2017","        568.25","        563.95","        570.70","        558.10","        561.20","        564.90","        562.26","       7739","             4351332.65","        661","       4150","         53.62"
"LGBBROSLTD","EQ","22-Feb-2017","        564.90","        560.85","        580.70","        558.00","        573.50","        575.25","        572.49","      11026","             6312243.00","        648","       7689","         69.74"
"LGBBROSLTD","EQ","23-Feb-2017","        575.25","        571.35","        577.25","        563.00","        565.60","        565.90","        567.03","      12749","             7229032.20","       1013","       8087","         63.43"
"LGBBROSLTD","EQ","27-Feb-2017","        565.90","        566.60","        576.00","        552.00","        559.90","        555.05","        560.23","      12013","             6729994.05","        850","       7420","         61.77"
"LGBBROSLTD","EQ","28-Feb-2017","        555.05","        551.75","        566.55","        551.75","        566.55","        563.05","        559.04","       4363","             2439100.95","        439","       2004","         45.93"
"LGBBROSLTD","EQ","01-Mar-2017","        563.05","        560.30","        569.00","        560.20","        562.00","        561.75","        563.80","       9625","             5426603.15","        589","       6775","         70.39"
"LGBBROSLTD","EQ","02-Mar-2017","        561.75","        568.85","        568.90","        552.50","        555.00","        555.45","        561.88","       5945","             3340394.10","        671","       2828","         47.57"
"LGBBROSLTD","EQ","03-Mar-2017","        555.45","        549.05","        565.00","        549.00","        564.15","        562.30","        555.76","       3727","             2071302.30","        432","       1669","         44.78"
"LGBBROSLTD","EQ","06-Mar-2017","        562.30","        558.10","        564.75","        545.00","        562.00","        561.15","        560.11","       4997","             2798846.45","        286","       2714","         54.31"
"LGBBROSLTD","EQ","07-Mar-2017","        561.15","        555.20","        582.90","        555.20","        573.90","        568.40","        570.40","       8214","             4685287.90","        760","       5419","         65.97"
"LGBBROSLTD","EQ","08-Mar-2017","        568.40","        568.05","        575.00","        560.00","        571.00","        567.15","        567.41","       3426","             1943951.05","        296","       1907","         55.66"
"LGBBROSLTD","EQ","09-Mar-2017","        567.15","        564.00","        575.00","        561.90","        566.05","        572.70","        569.17","       6150","             3500418.05","        739","       4061","         66.03"
"LGBBROSLTD","EQ","10-Mar-2017","        572.70","        577.00","        577.95","        569.00","        569.50","        572.10","        573.19","       6820","             3909184.95","        393","       4153","         60.89"
"LGBBROSLTD","EQ","14-Mar-2017","        572.10","        580.05","        581.90","        565.15","        575.05","        575.15","        572.87","      14938","             8557513.80","        802","       9591","         64.21"
"LGBBROSLTD","EQ","15-Mar-2017","        575.15","        584.85","        584.95","        575.05","        580.05","        581.55","        580.38","       9817","             5697565.55","        623","       7471","         76.10"
"LGBBROSLTD","EQ","16-Mar-2017","        581.55","        583.30","        595.70","        578.00","        583.00","        584.20","        584.29","      12529","             7320518.05","        843","       8027","         64.07"
"LGBBROSLTD","EQ","17-Mar-2017","        584.20","        590.95","        595.00","        580.00","        581.25","        581.70","        586.16","      10567","             6193985.25","        551","       6394","         60.51"
"LGBBROSLTD","EQ","20-Mar-2017","        581.70","        586.95","        589.90","        580.00","        584.00","        582.35","        584.65","       5155","             3013894.95","        394","       3061","         59.38"
"LGBBROSLTD","EQ","21-Mar-2017","        582.35","        581.00","        593.00","        577.05","        590.00","        588.60","        587.53","       4236","             2488769.25","        415","       2223","         52.48"
"LGBBROSLTD","EQ","22-Mar-2017","        588.60","        576.45","        603.80","        575.50","        601.00","        597.85","        595.52","      13628","             8115784.60","        876","       9629","         70.66"
"LGBBROSLTD","EQ","23-Mar-2017","        597.85","        610.00","        619.05","        592.60","        606.00","        606.80","        608.68","      19784","            12042196.45","       1172","      13920","         70.36"
"LGBBROSLTD","EQ","24-Mar-2017","        606.80","        606.05","        624.95","        603.60","        612.95","        613.55","        612.26","      28197","            17263925.55","       1129","      22924","         81.30"
"LGBBROSLTD","EQ","27-Mar-2017","        613.55","        604.55","        614.95","        604.00","        604.00","        609.80","        611.10","       6467","             3951989.25","        372","       3531","         54.60"
"LGBBROSLTD","EQ","28-Mar-2017","        609.80","        605.95","        614.95","        598.65","        608.00","        609.05","        607.94","       7316","             4447666.15","        551","       4581","         62.62"
"LGBBROSLTD","EQ","29-Mar-2017","        609.05","        609.95","        630.00","        603.80","        620.00","        623.45","        619.47","      29884","            18512235.20","       1223","      22065","         73.84"
"LGBBROSLTD","EQ","30-Mar-2017","        623.45","        625.00","        630.00","        625.00","        626.00","        625.90","        627.31","      20555","            12894414.00","       1668","      12682","         61.70"
"LGBBROSLTD","EQ","31-Mar-2017","        625.90","        625.95","        629.35","        617.25","        618.00","        621.05","        623.13","      14948","             9314577.80","        709","       9541","         63.83"
