"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGASOFT","EQ","02-Jan-2017","         19.90","         20.50","         20.90","         19.40","         20.20","         20.10","         19.93","     122557","             2442422.20","        465","      74371","         60.68"
"MEGASOFT","EQ","03-Jan-2017","         20.10","         20.10","         20.80","         19.90","         20.60","         20.45","         20.36","     184166","             3750511.25","        826","     114180","         62.00"
"MEGASOFT","EQ","04-Jan-2017","         20.45","         20.50","         22.45","         20.50","         22.45","         22.25","         21.95","    1156214","            25373181.65","       2732","     502715","         43.48"
"MEGASOFT","EQ","05-Jan-2017","         22.25","         22.90","         23.50","         21.70","         22.00","         21.95","         22.46","     398135","             8940192.90","       1551","     289492","         72.71"
"MEGASOFT","EQ","06-Jan-2017","         21.95","         22.00","         22.65","         21.05","         21.80","         21.65","         21.80","     193449","             4217233.55","        851","     121788","         62.96"
"MEGASOFT","EQ","09-Jan-2017","         21.65","         21.35","         22.00","         21.10","         21.40","         21.30","         21.38","     141178","             3018941.05","        657","      89965","         63.72"
"MEGASOFT","EQ","10-Jan-2017","         21.30","         21.20","         21.80","         21.20","         21.50","         21.50","         21.52","     129639","             2789939.35","        467","     103078","         79.51"
"MEGASOFT","EQ","11-Jan-2017","         21.50","         22.20","         22.20","         21.00","         21.15","         21.15","         21.32","     148490","             3165716.35","        645","      89708","         60.41"
"MEGASOFT","EQ","12-Jan-2017","         21.15","         21.50","         21.50","         20.85","         21.10","         21.10","         21.17","     105312","             2229957.60","        455","      62972","         59.80"
"MEGASOFT","EQ","13-Jan-2017","         21.10","         21.10","         21.90","         21.10","         21.20","         21.25","         21.51","     195720","             4210597.30","        942","      94234","         48.15"
"MEGASOFT","EQ","16-Jan-2017","         21.25","         21.50","         21.90","         20.75","         21.00","         21.05","         21.48","     110517","             2373892.85","        445","      82007","         74.20"
"MEGASOFT","EQ","17-Jan-2017","         21.05","         21.25","         21.50","         20.80","         21.40","         21.35","         21.27","      89184","             1896901.20","        405","      61965","         69.48"
"MEGASOFT","EQ","18-Jan-2017","         21.35","         21.40","         21.80","         20.60","         20.90","         20.80","         21.09","     114036","             2404928.25","        708","      66082","         57.95"
"MEGASOFT","EQ","19-Jan-2017","         20.80","         20.80","         21.20","         20.30","         20.60","         20.50","         20.58","     132231","             2721273.75","        698","      92541","         69.98"
"MEGASOFT","EQ","20-Jan-2017","         20.50","         20.20","         20.90","         20.00","         20.20","         20.10","         20.48","      89602","             1834705.65","        451","      56898","         63.50"
"MEGASOFT","EQ","23-Jan-2017","         20.10","         20.50","         20.55","         19.50","         19.75","         19.75","         20.12","     115651","             2326385.85","        370","      81211","         70.22"
"MEGASOFT","EQ","24-Jan-2017","         19.75","         20.35","         21.65","         19.75","         21.55","         21.05","         20.70","     144244","             2986080.70","        654","     109621","         76.00"
"MEGASOFT","EQ","25-Jan-2017","         21.05","         22.15","         23.15","         21.70","         22.00","         22.10","         22.41","     765033","            17146176.65","       3151","     298522","         39.02"
"MEGASOFT","EQ","27-Jan-2017","         22.10","         22.10","         22.35","         21.15","         21.45","         21.40","         21.68","     114540","             2483025.10","        805","      67219","         58.69"
"MEGASOFT","EQ","30-Jan-2017","         21.40","         21.50","         22.40","         21.45","         21.45","         21.55","         21.94","     127788","             2803799.45","        985","      64170","         50.22"
"MEGASOFT","EQ","31-Jan-2017","         21.55","         21.95","         21.95","         20.35","         20.55","         20.50","         20.80","     141366","             2940605.10","        720","      98094","         69.39"
"MEGASOFT","EQ","01-Feb-2017","         20.50","         22.00","         22.00","         20.60","         20.85","         21.10","         21.02","     151947","             3194173.45","        976","      80394","         52.91"
"MEGASOFT","EQ","02-Feb-2017","         21.10","         21.10","         21.50","         20.50","         20.75","         20.65","         20.77","      84306","             1750987.60","        447","      50475","         59.87"
"MEGASOFT","EQ","03-Feb-2017","         20.65","         20.65","         21.40","         20.65","         21.10","         21.00","         21.01","     138396","             2907096.90","        677","      96644","         69.83"
"MEGASOFT","EQ","06-Feb-2017","         21.00","         21.45","         21.45","         20.60","         21.10","         21.15","         21.04","     144278","             3035279.55","        665","     103641","         71.83"
"MEGASOFT","EQ","07-Feb-2017","         21.15","         21.75","         23.85","         21.50","         22.70","         22.25","         22.78","     736971","            16789219.75","       3083","     364744","         49.49"
"MEGASOFT","EQ","08-Feb-2017","         22.25","         21.95","         23.15","         21.95","         22.65","         22.50","         22.56","     134322","             3029749.60","        806","      84022","         62.55"
"MEGASOFT","EQ","09-Feb-2017","         22.50","         24.00","         24.35","         23.25","         23.95","         23.90","         23.80","    1032306","            24572448.15","       4049","     468652","         45.40"
"MEGASOFT","EQ","10-Feb-2017","         23.90","         23.85","         24.25","         22.35","         22.90","         22.80","         23.02","     295023","             6791574.65","       1324","     174295","         59.08"
"MEGASOFT","EQ","13-Feb-2017","         22.80","         21.80","         21.80","         20.60","         21.45","         21.40","         21.13","     278906","             5894062.95","       1249","     159872","         57.32"
"MEGASOFT","EQ","14-Feb-2017","         21.40","         21.15","         21.75","         20.80","         20.80","         20.85","         21.12","      96536","             2039272.55","        504","      61655","         63.87"
"MEGASOFT","EQ","15-Feb-2017","         20.85","         20.80","         21.40","         20.25","         20.55","         20.40","         20.70","     163650","             3387798.20","        809","     113174","         69.16"
"MEGASOFT","EQ","16-Feb-2017","         20.40","         20.45","         21.45","         20.45","         21.30","         21.00","         20.96","     136208","             2854939.75","        582","      79826","         58.61"
"MEGASOFT","EQ","17-Feb-2017","         21.00","         21.40","         21.70","         20.75","         20.90","         20.85","         21.15","     122193","             2584381.05","        590","      68668","         56.20"
"MEGASOFT","EQ","20-Feb-2017","         20.85","         20.80","         21.30","         20.80","         21.10","         21.05","         21.14","     113360","             2396779.70","        425","      80561","         71.07"
"MEGASOFT","EQ","21-Feb-2017","         21.05","         21.05","         23.00","         20.85","         22.15","         21.95","         22.03","     379569","             8360548.00","       1633","     184777","         48.68"
"MEGASOFT","EQ","22-Feb-2017","         21.95","         22.00","         22.15","         21.15","         21.20","         21.30","         21.56","     106091","             2286894.70","        643","      61196","         57.68"
"MEGASOFT","EQ","23-Feb-2017","         21.30","         21.20","         21.50","         20.85","         21.10","         20.90","         21.07","     128423","             2705442.05","        632","      90339","         70.34"
"MEGASOFT","EQ","27-Feb-2017","         20.90","         21.25","         21.30","         20.70","         20.95","         20.80","         20.92","      45417","              950254.70","        352","      35937","         79.13"
"MEGASOFT","EQ","28-Feb-2017","         20.80","         20.65","         20.95","         20.60","         20.75","         20.70","         20.74","     128595","             2666480.55","        453","     106433","         82.77"
"MEGASOFT","EQ","01-Mar-2017","         20.70","         20.75","         22.50","         20.75","         21.40","         21.35","         21.76","     290782","             6327697.45","       1640","     110162","         37.88"
"MEGASOFT","EQ","02-Mar-2017","         21.35","         21.20","         21.70","         20.10","         20.55","         20.35","         20.82","     152237","             3169095.90","        789","     112002","         73.57"
"MEGASOFT","EQ","03-Mar-2017","         20.35","         20.50","         20.80","         20.00","         20.30","         20.15","         20.36","      95814","             1950740.60","        429","      69382","         72.41"
"MEGASOFT","EQ","06-Mar-2017","         20.15","         20.40","         20.85","         20.15","         20.20","         20.25","         20.44","      85557","             1748447.10","        413","      56049","         65.51"
"MEGASOFT","EQ","07-Mar-2017","         20.25","         20.25","         21.40","         20.05","         20.35","         20.25","         20.24","      69172","             1400035.75","        330","      45854","         66.29"
"MEGASOFT","EQ","08-Mar-2017","         20.25","         20.15","         20.45","         19.80","         19.90","         19.95","         20.06","      68299","             1369880.40","        276","      59126","         86.57"
"MEGASOFT","EQ","09-Mar-2017","         19.95","         19.80","         20.00","         19.10","         19.85","         19.65","         19.66","     106075","             2085276.55","        505","      68441","         64.52"
"MEGASOFT","EQ","10-Mar-2017","         19.65","         19.90","         21.15","         19.75","         19.95","         20.00","         20.27","     186701","             3784345.30","        982","      96711","         51.80"
"MEGASOFT","EQ","14-Mar-2017","         20.00","         20.75","         20.80","         19.80","         19.90","         19.85","         19.97","     122646","             2449408.30","        444","      96359","         78.57"
"MEGASOFT","EQ","15-Mar-2017","         19.85","         19.95","         20.25","         19.55","         19.85","         19.80","         19.86","      69446","             1379335.85","        339","      50691","         72.99"
"MEGASOFT","EQ","16-Mar-2017","         19.80","         20.40","         20.40","         19.90","         20.00","         20.10","         20.06","      71994","             1444362.65","        477","      42234","         58.66"
"MEGASOFT","EQ","17-Mar-2017","         20.10","         22.70","         22.85","         21.35","         21.50","         21.70","         21.85","    1147392","            25074924.85","       4321","     482667","         42.07"
"MEGASOFT","EQ","20-Mar-2017","         21.70","         22.40","         22.40","         21.55","         21.80","         21.70","         21.95","     191587","             4206125.95","        942","     128119","         66.87"
"MEGASOFT","EQ","21-Mar-2017","         21.70","         21.75","         21.80","         20.65","         21.30","         21.00","         21.20","      87271","             1849792.20","        438","      55288","         63.35"
"MEGASOFT","EQ","22-Mar-2017","         21.00","         21.35","         21.80","         20.25","         20.90","         20.75","         21.11","     261903","             5528618.40","       1563","     128892","         49.21"
"MEGASOFT","EQ","23-Mar-2017","         20.75","         21.00","         21.25","         20.30","         20.90","         20.70","         20.71","     134608","             2787250.90","        417","     104391","         77.55"
