"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGASOFT","EQ","03-Apr-2017","         20.50","         20.60","         20.85","         20.50","         20.80","         20.75","         20.72","     102259","             2119093.95","        345","      74198","         72.56"
"MEGASOFT","EQ","05-Apr-2017","         20.75","         20.95","         21.80","         20.75","         21.50","         21.50","         21.52","     206929","             4452659.25","        770","     153642","         74.25"
"MEGASOFT","EQ","06-Apr-2017","         21.50","         21.60","         21.85","         21.15","         21.30","         21.45","         21.36","      76774","             1639781.15","        249","      60234","         78.46"
"MEGASOFT","EQ","07-Apr-2017","         21.45","         21.20","         22.15","         21.20","         21.50","         21.65","         21.88","     197946","             4330718.15","        652","     135655","         68.53"
"MEGASOFT","EQ","10-Apr-2017","         21.65","         21.40","         22.15","         21.40","         21.75","         21.85","         21.79","      98945","             2156277.05","        524","      48911","         49.43"
"MEGASOFT","EQ","11-Apr-2017","         21.85","         22.85","         24.30","         22.75","         23.50","         23.30","         23.55","     879463","            20712187.70","       3908","     405767","         46.14"
"MEGASOFT","EQ","12-Apr-2017","         23.30","         23.30","         23.30","         22.20","         22.40","         22.50","         22.59","     193625","             4374219.50","        779","     115663","         59.74"
"MEGASOFT","EQ","13-Apr-2017","         22.50","         22.40","         22.85","         22.20","         22.50","         22.35","         22.41","     111166","             2490859.95","        443","      80308","         72.24"
"MEGASOFT","EQ","17-Apr-2017","         22.35","         24.90","         24.90","         23.00","         23.60","         23.75","         23.73","     725321","            17212247.00","       3194","     301232","         41.53"
"MEGASOFT","EQ","18-Apr-2017","         23.75","         23.75","         23.95","         22.15","         22.70","         22.55","         23.13","     228062","             5274445.45","        817","     153505","         67.31"
"MEGASOFT","EQ","19-Apr-2017","         22.55","         22.55","         22.80","         21.85","         21.95","         21.95","         22.19","     135726","             3012136.35","        456","     113252","         83.44"
"MEGASOFT","EQ","20-Apr-2017","         21.95","         22.30","         22.60","         21.90","         22.25","         22.20","         22.30","     125781","             2804316.65","        510","      67049","         53.31"
"MEGASOFT","EQ","21-Apr-2017","         22.20","         22.40","         23.70","         22.40","         23.15","         23.05","         23.21","     365090","             8473687.35","       1240","     211360","         57.89"
"MEGASOFT","EQ","24-Apr-2017","         23.05","         23.30","         23.30","         22.35","         22.75","         22.55","         22.70","     123491","             2803482.80","        479","      80429","         65.13"
"MEGASOFT","EQ","25-Apr-2017","         22.55","         22.50","         22.85","         22.10","         22.20","         22.20","         22.42","     157176","             3524176.30","        540","     109927","         69.94"
"MEGASOFT","EQ","26-Apr-2017","         22.20","         22.25","         22.50","         21.75","         22.00","         21.85","         22.09","      98677","             2180168.60","        407","      74729","         75.73"
"MEGASOFT","EQ","27-Apr-2017","         21.85","         21.80","         22.05","         21.50","         21.60","         21.60","         21.66","      79843","             1729758.00","        364","      56381","         70.61"
"MEGASOFT","EQ","28-Apr-2017","         21.60","         21.60","         21.95","         21.25","         21.80","         21.75","         21.48","      72143","             1549832.25","        368","      45743","         63.41"
"MEGASOFT","EQ","02-May-2017","         21.75","         21.50","         21.75","         21.35","         21.45","         21.55","         21.53","      94309","             2030709.45","        227","      83694","         88.74"
"MEGASOFT","EQ","03-May-2017","         21.55","         21.05","         22.30","         21.05","         21.30","         21.35","         21.57","     120329","             2595759.40","        462","      69333","         57.62"
"MEGASOFT","EQ","04-May-2017","         21.35","         21.75","         21.90","         21.00","         21.20","         21.20","         21.36","     161900","             3458350.15","        543","     115219","         71.17"
"MEGASOFT","EQ","05-May-2017","         21.20","         21.20","         21.40","         21.00","         21.25","         21.25","         21.20","      64836","             1374341.30","        222","      47549","         73.34"
"MEGASOFT","EQ","08-May-2017","         21.25","         21.00","         21.40","         20.70","         20.95","         20.85","         20.92","     116447","             2436379.45","        334","      91729","         78.77"
"MEGASOFT","EQ","09-May-2017","         20.85","         20.85","         21.50","         20.75","         21.35","         21.10","         21.18","     226306","             4792067.50","        704","      85304","         37.69"
