"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGASOFT","EQ","03-Jul-2017","         15.65","         15.75","         16.80","         14.55","         16.10","         16.30","         16.09","     152868","             2460264.65","        635","      67451","         44.12"
"MEGASOFT","EQ","04-Jul-2017","         16.30","         17.80","         17.95","         16.90","         17.40","         17.40","         17.44","     820163","            14304946.40","       3763","     310664","         37.88"
"MEGASOFT","EQ","05-Jul-2017","         17.40","         17.90","         17.90","         16.50","         16.65","         16.70","         16.97","     221569","             3759298.65","        919","     123698","         55.83"
"MEGASOFT","EQ","06-Jul-2017","         16.70","         16.50","         16.90","         16.10","         16.20","         16.40","         16.53","     148291","             2451436.10","        691","      84582","         57.04"
"MEGASOFT","EQ","07-Jul-2017","         16.40","         16.10","         16.65","         15.80","         16.20","         16.25","         16.28","     140848","             2293301.15","        522","      62266","         44.21"
"MEGASOFT","EQ","10-Jul-2017","         16.25","         15.10","         16.50","         15.10","         16.40","         16.20","         16.22","      14980","              242973.70","         82","      10912","         72.84"
"MEGASOFT","EQ","11-Jul-2017","         16.20","         16.40","         17.00","         16.10","         16.85","         16.80","         16.52","     134936","             2228520.60","        371","      75491","         55.95"
"MEGASOFT","EQ","12-Jul-2017","         16.80","         17.75","         17.80","         16.90","         17.40","         17.60","         17.37","     468584","             8141204.40","       2172","     237468","         50.68"
"MEGASOFT","EQ","13-Jul-2017","         17.60","         17.35","         17.65","         17.05","         17.15","         17.15","         17.21","     132452","             2279993.75","        450","      96224","         72.65"
"MEGASOFT","EQ","14-Jul-2017","         17.15","         17.00","         17.30","         16.60","         17.00","         16.95","         16.94","      72460","             1227152.85","        265","      54604","         75.36"
"MEGASOFT","EQ","17-Jul-2017","         16.95","         17.00","         17.00","         16.70","         16.80","         16.80","         16.84","      30638","              515857.15","        110","      28076","         91.64"
"MEGASOFT","EQ","18-Jul-2017","         16.80","         16.70","         16.95","         16.50","         16.90","         16.75","         16.71","      63943","             1068233.05","        220","      38092","         59.57"
"MEGASOFT","EQ","19-Jul-2017","         16.75","         16.65","         17.40","         16.55","         16.70","         16.85","         16.77","      88230","             1479703.90","        444","      43295","         49.07"
