"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECLIFE","EQ","03-Apr-2017","         35.10","         35.30","         36.65","         35.30","         36.60","         36.40","         36.14","     422547","            15269182.00","       1638","     272201","         64.42"
"NECLIFE","EQ","05-Apr-2017","         36.40","         36.60","         37.40","         35.90","         36.70","         36.65","         36.73","     751912","            27620013.80","       2707","     389233","         51.77"
"NECLIFE","EQ","06-Apr-2017","         36.65","         36.50","         36.85","         36.25","         36.35","         36.35","         36.47","     309172","            11276755.60","       1453","     166704","         53.92"
"NECLIFE","EQ","07-Apr-2017","         36.35","         36.00","         37.60","         35.95","         36.20","         36.15","         36.74","     483035","            17748475.85","       2443","     246736","         51.08"
"NECLIFE","EQ","10-Apr-2017","         36.15","         36.40","         37.35","         36.10","         36.60","         36.65","         36.71","     403256","            14802090.05","       2696","     205067","         50.85"
"NECLIFE","EQ","11-Apr-2017","         36.65","         36.70","         37.25","         36.25","         36.80","         36.85","         36.73","     317127","            11649253.25","       1485","     164817","         51.97"
"NECLIFE","EQ","12-Apr-2017","         36.85","         36.90","         36.95","         35.65","         36.30","         36.30","         36.26","     335398","            12162594.70","       1897","     162404","         48.42"
"NECLIFE","EQ","13-Apr-2017","         36.30","         36.55","         37.15","         36.20","         36.40","         36.40","         36.62","     285964","            10472785.50","       1503","     154958","         54.19"
"NECLIFE","EQ","17-Apr-2017","         36.40","         36.60","         41.00","         36.45","         40.25","         40.10","         39.90","    5345109","           213290803.00","      16921","    2247527","         42.05"
"NECLIFE","EQ","18-Apr-2017","         40.10","         40.80","         42.45","         39.30","         40.45","         40.30","         41.05","    3953830","           162310497.30","      14255","    1403132","         35.49"
"NECLIFE","EQ","19-Apr-2017","         40.30","         40.40","         41.30","         40.05","         40.70","         40.75","         40.78","    1295681","            52835517.05","       5006","     547527","         42.26"
"NECLIFE","EQ","20-Apr-2017","         40.75","         41.15","         43.65","         41.05","         41.35","         41.25","         42.20","    3553631","           149945796.00","       9553","    1663292","         46.81"
"NECLIFE","EQ","21-Apr-2017","         41.25","         41.60","         42.05","         38.85","         39.35","         39.20","         40.44","    1733073","            70085558.80","       5210","     832680","         48.05"
"NECLIFE","EQ","24-Apr-2017","         39.20","         39.70","         40.65","         39.05","         40.15","         40.20","         39.94","     898189","            35874359.05","       3388","     473355","         52.70"
"NECLIFE","EQ","25-Apr-2017","         40.20","         40.45","         40.60","         39.20","         39.30","         39.30","         39.61","     549443","            21765282.75","       1964","     340827","         62.03"
"NECLIFE","EQ","26-Apr-2017","         39.30","         39.60","         39.65","         37.60","         38.25","         38.35","         38.56","     565796","            21814735.80","       2321","     318563","         56.30"
"NECLIFE","EQ","27-Apr-2017","         38.35","         38.40","         39.00","         37.65","         38.30","         38.35","         38.28","     468427","            17930970.45","       2317","     201372","         42.99"
"NECLIFE","EQ","28-Apr-2017","         38.35","         38.20","         38.65","         37.45","         37.65","         37.65","         37.84","     324073","            12263588.80","       1548","     173077","         53.41"
"NECLIFE","EQ","02-May-2017","         37.65","         38.00","         38.20","         36.75","         36.95","         36.90","         37.26","     523099","            19489842.70","       2046","     270134","         51.64"
"NECLIFE","EQ","03-May-2017","         36.90","         37.10","         37.20","         36.35","         36.80","         36.75","         36.70","     420172","            15419977.20","       1659","     261418","         62.22"
"NECLIFE","EQ","04-May-2017","         36.75","         36.85","         37.05","         36.10","         36.30","         36.25","         36.60","     418945","            15333468.40","       1671","     253766","         60.57"
