"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECLIFE","EQ","03-Jul-2017","         32.05","         32.25","         32.70","         31.70","         31.80","         31.80","         32.12","     145363","             4668817.90","        788","      97960","         67.39"
"NECLIFE","EQ","04-Jul-2017","         31.80","         31.85","         32.15","         30.85","         31.50","         31.45","         31.49","     186339","             5868332.10","       1102","     117664","         63.15"
"NECLIFE","EQ","05-Jul-2017","         31.45","         31.45","         32.50","         31.35","         32.15","         32.20","         31.86","     210051","             6691910.05","       1215","     112001","         53.32"
"NECLIFE","EQ","06-Jul-2017","         32.20","         32.25","         32.60","         32.00","         32.15","         32.15","         32.30","     174060","             5621680.25","       1157","      99784","         57.33"
"NECLIFE","EQ","07-Jul-2017","         32.15","         31.75","         33.15","         31.75","         32.75","         32.65","         32.67","     358846","            11721763.65","       1490","     202853","         56.53"
"NECLIFE","EQ","10-Jul-2017","         32.65","         32.90","         33.60","         32.75","         32.90","         32.95","         33.06","     137890","             4558721.85","        440","      91546","         66.39"
"NECLIFE","EQ","11-Jul-2017","         32.95","         33.10","         33.30","         31.95","         32.00","         32.00","         32.47","     285835","             9281180.25","       1369","     195582","         68.42"
"NECLIFE","EQ","12-Jul-2017","         32.00","         32.05","         32.50","         31.75","         31.90","         32.00","         32.04","     159410","             5107806.85","        959","      95109","         59.66"
"NECLIFE","EQ","13-Jul-2017","         32.00","         32.15","         32.40","         31.50","         31.85","         31.70","         31.95","     203799","             6510654.05","       1409","     137844","         67.64"
"NECLIFE","EQ","14-Jul-2017","         31.70","         32.00","         32.35","         31.50","         31.90","         31.80","         31.98","     286954","             9176414.05","       1628","     147549","         51.42"
"NECLIFE","EQ","17-Jul-2017","         31.80","         32.00","         32.00","         31.10","         31.30","         31.20","         31.43","     298925","             9395207.65","       1222","     193110","         64.60"
"NECLIFE","EQ","18-Jul-2017","         31.20","         31.10","         31.70","         31.10","         31.45","         31.45","         31.45","     179875","             5657179.55","       1194","      98669","         54.85"
"NECLIFE","EQ","19-Jul-2017","         31.45","         31.65","         32.40","         31.45","         32.30","         32.00","         31.95","     343729","            10982508.55","       1457","     161465","         46.97"
"NECLIFE","EQ","20-Jul-2017","         32.00","         32.25","         32.40","         31.75","         31.90","         31.90","         32.07","     177712","             5699514.15","        854","      94537","         53.20"
"NECLIFE","EQ","21-Jul-2017","         31.90","         32.15","         32.15","         31.55","         31.75","         31.75","         31.78","     217118","             6899591.65","        798","     121121","         55.79"
"NECLIFE","EQ","24-Jul-2017","         31.75","         31.70","         32.85","         31.70","         32.45","         32.25","         32.36","     288162","             9324811.65","       1359","     127619","         44.29"
"NECLIFE","EQ","25-Jul-2017","         32.25","         32.10","         32.40","         31.10","         31.70","         31.70","         31.77","     209924","             6668395.70","       1125","     119530","         56.94"
"NECLIFE","EQ","26-Jul-2017","         31.70","         31.85","         32.20","         31.60","         31.80","         31.85","         31.90","     141688","             4519315.35","        909","      81747","         57.70"
"NECLIFE","EQ","27-Jul-2017","         31.85","         31.85","         32.20","         31.50","         31.90","         31.75","         31.86","     199767","             6364978.85","        915","     116823","         58.48"
"NECLIFE","EQ","28-Jul-2017","         31.75","         31.75","         31.80","         31.30","         31.35","         31.60","         31.59","     111544","             3523265.25","        637","      69296","         62.12"
"NECLIFE","EQ","31-Jul-2017","         31.60","         31.65","         31.95","         30.75","         30.90","         30.95","         31.22","     192785","             6018847.60","        879","     123121","         63.86"
"NECLIFE","EQ","01-Aug-2017","         30.95","         30.80","         31.25","         30.40","         30.50","         30.50","         30.61","     159489","             4882302.60","        773","     111350","         69.82"
"NECLIFE","EQ","02-Aug-2017","         30.50","         30.40","         30.75","         30.10","         30.10","         30.20","         30.37","     114145","             3466511.85","        878","      69539","         60.92"
"NECLIFE","EQ","03-Aug-2017","         30.20","         30.10","         30.40","         28.75","         29.00","         28.95","         29.43","     255596","             7523051.45","       1099","     194908","         76.26"
"NECLIFE","EQ","04-Aug-2017","         28.95","         29.00","         29.25","         28.00","         28.55","         28.45","         28.45","     246594","             7014513.60","       1542","     161339","         65.43"
"NECLIFE","EQ","07-Aug-2017","         28.45","         28.70","         29.25","         28.35","         28.85","         29.00","         28.89","     144048","             4161481.55","        745","     103551","         71.89"
"NECLIFE","EQ","08-Aug-2017","         29.00","         29.25","         29.55","         28.65","         29.00","         28.85","         29.04","     130732","             3796603.75","        696","      75782","         57.97"
"NECLIFE","EQ","09-Aug-2017","         28.85","         28.70","         28.70","         27.60","         28.10","         27.95","         28.15","     158700","             4468123.20","        918","     106042","         66.82"
"NECLIFE","EQ","10-Aug-2017","         27.95","         27.75","         27.90","         25.40","         25.65","         25.75","         26.49","     333044","             8823687.15","       1364","     238881","         71.73"
"NECLIFE","EQ","11-Aug-2017","         25.75","         25.35","         25.70","         23.80","         25.70","         25.30","         25.08","     266861","             6693154.25","       1256","     166977","         62.57"
"NECLIFE","EQ","14-Aug-2017","         25.30","         26.00","         27.00","         26.00","         26.60","         26.75","         26.41","     134961","             3564787.40","        778","      81788","         60.60"
"NECLIFE","EQ","16-Aug-2017","         26.75","         27.60","         27.90","         26.80","         27.70","         27.70","         27.51","     210879","             5800988.15","       1036","     131263","         62.25"
"NECLIFE","EQ","17-Aug-2017","         27.70","         27.75","         28.30","         27.75","         28.25","         28.00","         28.04","     100267","             2811175.40","        743","      52389","         52.25"
"NECLIFE","EQ","18-Aug-2017","         28.00","         28.00","         28.00","         27.05","         27.50","         27.45","         27.40","     106393","             2915503.20","        688","      60032","         56.42"
"NECLIFE","EQ","21-Aug-2017","         27.45","         27.45","         27.65","         26.55","         26.75","         26.75","         27.20","     126754","             3447485.00","       2020","      46882","         36.99"
"NECLIFE","EQ","22-Aug-2017","         26.75","         27.00","         27.35","         26.15","         26.40","         26.30","         26.64","     119316","             3178741.50","       1059","      64146","         53.76"
"NECLIFE","EQ","23-Aug-2017","         26.30","         26.35","         27.90","         26.35","         27.40","         27.55","         27.18","     136999","             3724171.60","        560","      94161","         68.73"
"NECLIFE","EQ","24-Aug-2017","         27.55","         27.50","         28.30","         27.30","         27.80","         27.80","         27.86","     150177","             4184413.55","        554","      64905","         43.22"
"NECLIFE","EQ","28-Aug-2017","         27.80","         28.40","         28.40","         27.40","         27.60","         27.55","         27.66","      81610","             2256986.95","        585","      53382","         65.41"
"NECLIFE","EQ","29-Aug-2017","         27.55","         27.45","         27.85","         27.10","         27.20","         27.20","         27.37","      55125","             1508508.20","        403","      33019","         59.90"
"NECLIFE","EQ","30-Aug-2017","         27.20","         27.50","         27.90","         26.75","         27.20","         27.05","         27.11","     176662","             4788987.80","       1370","      93088","         52.69"
"NECLIFE","EQ","31-Aug-2017","         27.05","         27.25","         27.25","         25.80","         26.45","         26.40","         26.59","     160082","             4256707.90","       1237","     103005","         64.35"
"NECLIFE","EQ","01-Sep-2017","         26.40","         26.55","         28.30","         26.55","         27.90","         27.95","         27.75","     261482","             7256302.45","       1528","     144335","         55.20"
"NECLIFE","EQ","04-Sep-2017","         27.95","         28.30","         28.85","         27.50","         27.75","         27.75","         28.12","     151259","             4253625.00","        747","      78873","         52.14"
"NECLIFE","EQ","05-Sep-2017","         27.75","         28.15","         28.65","         27.85","         28.60","         28.45","         28.36","     203025","             5758747.85","        881","     123893","         61.02"
"NECLIFE","EQ","06-Sep-2017","         28.45","         28.45","         28.45","         28.00","         28.15","         28.15","         28.13","     104250","             2932744.20","        550","      61364","         58.86"
"NECLIFE","EQ","07-Sep-2017","         28.15","         28.25","         28.50","         27.55","         27.85","         27.75","         28.12","     139975","             3936010.90","        674","      85943","         61.40"
"NECLIFE","EQ","08-Sep-2017","         27.75","         27.90","         28.00","         27.05","         27.25","         27.30","         27.48","     148291","             4074982.40","       1085","      80847","         54.52"
"NECLIFE","EQ","11-Sep-2017","         27.30","         27.70","         29.70","         27.40","         28.45","         28.30","         28.76","     355569","            10224891.95","       1607","     185404","         52.14"
"NECLIFE","EQ","12-Sep-2017","         28.30","         28.70","         28.95","         28.10","         28.40","         28.45","         28.43","     198702","             5648388.25","        612","     122272","         61.54"
"NECLIFE","EQ","13-Sep-2017","         28.45","         28.85","         28.85","         28.00","         28.00","         28.05","         28.29","     216866","             6134980.55","        892","     136757","         63.06"
"NECLIFE","EQ","14-Sep-2017","         28.05","         28.35","         28.75","         28.00","         28.15","         28.15","         28.28","     174291","             4929801.95","       1000","      76096","         43.66"
"NECLIFE","EQ","15-Sep-2017","         28.15","         28.00","         28.25","         27.65","         27.70","         27.85","         27.89","     136254","             3799883.95","        568","      85835","         63.00"
"NECLIFE","EQ","18-Sep-2017","         27.85","         29.10","         29.45","         28.05","         29.05","         28.90","         28.82","     566336","            16320225.35","       2659","     248396","         43.86"
"NECLIFE","EQ","19-Sep-2017","         28.90","         29.05","         29.05","         28.10","         28.45","         28.25","         28.47","     154717","             4404851.55","        863","      77608","         50.16"
