"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECLIFE","EQ","02-Jan-2017","         33.00","         33.20","         35.80","         33.00","         35.65","         35.55","         34.73","     794108","            27582046.80","       3250","     369296","         46.50"
"NECLIFE","EQ","03-Jan-2017","         35.55","         35.80","         37.35","         35.30","         35.80","         35.90","         36.50","     703095","            25666075.20","       3553","     382085","         54.34"
"NECLIFE","EQ","04-Jan-2017","         35.90","         36.20","         36.35","         35.45","         35.95","         35.75","         35.84","     186323","             6676973.25","       1857","      66090","         35.47"
"NECLIFE","EQ","05-Jan-2017","         35.75","         36.45","         36.45","         35.50","         35.80","         35.75","         35.77","     192079","             6870517.60","       1711","      86943","         45.26"
"NECLIFE","EQ","06-Jan-2017","         35.75","         35.60","         36.45","         35.50","         36.30","         36.20","         36.00","     359490","            12943309.05","       2427","     184185","         51.24"
"NECLIFE","EQ","09-Jan-2017","         36.20","         36.40","         36.75","         36.00","         36.75","         36.55","         36.43","     259558","             9455461.60","       1761","     121721","         46.90"
"NECLIFE","EQ","10-Jan-2017","         36.55","         36.40","         37.15","         36.15","         36.70","         36.85","         36.68","     258800","             9491988.45","       1509","     114791","         44.36"
"NECLIFE","EQ","11-Jan-2017","         36.85","         37.05","         37.50","         36.35","         36.45","         36.50","         36.84","     276085","            10170398.15","       1617","     121328","         43.95"
"NECLIFE","EQ","12-Jan-2017","         36.50","         36.50","         36.50","         35.20","         35.40","         35.35","         35.52","     263420","             9355395.70","       2368","     133425","         50.65"
"NECLIFE","EQ","13-Jan-2017","         35.35","         35.65","         35.75","         34.85","         34.85","         34.95","         35.21","     166096","             5848433.25","        891","      97662","         58.80"
"NECLIFE","EQ","16-Jan-2017","         34.95","         35.05","         35.75","         34.90","         35.45","         35.40","         35.37","     103783","             3670968.60","        683","      47202","         45.48"
"NECLIFE","EQ","17-Jan-2017","         35.40","         35.70","         35.70","         35.00","         35.00","         35.10","         35.28","      64883","             2288789.65","        807","      33415","         51.50"
"NECLIFE","EQ","18-Jan-2017","         35.10","         34.95","         36.30","         34.90","         35.80","         35.75","         35.80","     179889","             6440691.25","       1294","      79764","         44.34"
"NECLIFE","EQ","19-Jan-2017","         35.75","         35.75","         35.90","         35.10","         35.15","         35.25","         35.46","     112401","             3985974.70","        653","      70012","         62.29"
"NECLIFE","EQ","20-Jan-2017","         35.25","         35.25","         35.60","         34.10","         34.20","         34.20","         34.75","     210296","             7307646.45","       1174","     128067","         60.90"
