"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WINSOME","EQ","03-Jul-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.90","       9179","               17453.10","         17","       9079","         98.91"
"WINSOME","EQ","04-Jul-2017","          1.95","          1.90","          1.95","          1.90","          1.95","          1.95","          1.91","       2901","                5529.40","          9","       2901","        100.00"
"WINSOME","EQ","05-Jul-2017","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.95","      62358","              121648.10","         17","      59358","         95.19"
"WINSOME","EQ","06-Jul-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.95","      46098","               90046.00","         11","      46098","        100.00"
"WINSOME","EQ","07-Jul-2017","          2.00","          1.95","          2.00","          1.95","          1.95","          1.95","          1.95","      22000","               42950.00","          9","      22000","        100.00"
"WINSOME","EQ","10-Jul-2017","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.90","        101","                 191.95","          2","        101","        100.00"
"WINSOME","EQ","11-Jul-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","      23626","               46070.70","         10","      23626","        100.00"
"WINSOME","EQ","12-Jul-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.95","      85361","              166563.90","         23","      73296","         85.87"
"WINSOME","EQ","13-Jul-2017","          2.00","          2.05","          2.05","          1.95","          2.00","          2.00","          1.95","      45245","               88240.20","         19","      44948","         99.34"
"WINSOME","EQ","14-Jul-2017","          2.00","          1.95","          2.05","          1.95","          2.00","          2.00","          1.98","      13288","               26267.65","         18","      12280","         92.41"
"WINSOME","EQ","17-Jul-2017","          2.00","          2.05","          2.05","          1.95","          1.95","          1.95","          2.03","       6208","               12605.65","          5","       5001","         80.56"
"WINSOME","EQ","18-Jul-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.96","      72677","              142275.10","         24","      72592","         99.88"
"WINSOME","EQ","19-Jul-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.93","      21358","               41298.15","         10","      14358","         67.23"
"WINSOME","EQ","20-Jul-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.93","      93082","              180061.65","         22","      63107","         67.80"
"WINSOME","EQ","21-Jul-2017","          1.95","          1.95","          1.95","          1.90","          1.95","          1.95","          1.95","      21692","               42296.90","         11","      21692","        100.00"
"WINSOME","EQ","24-Jul-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.93","      19074","               36794.90","         15","      12305","         64.51"
"WINSOME","EQ","25-Jul-2017","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.93","      17742","               34248.40","         15","      10770","         60.70"
"WINSOME","EQ","26-Jul-2017","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.94","      18768","               36447.05","         13","      13757","         73.30"
"WINSOME","EQ","27-Jul-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          2.00","       5855","               11682.50","          9","       5855","        100.00"
"WINSOME","EQ","28-Jul-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.95","      22025","               43009.50","         14","      22025","        100.00"
"WINSOME","EQ","31-Jul-2017","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.99","       4535","                9039.60","         13","       4480","         98.79"
"WINSOME","EQ","01-Aug-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          2.00","          1.97","      38396","               75551.85","         31","      38034","         99.06"
"WINSOME","EQ","02-Aug-2017","          2.00","          2.05","          2.05","          1.95","          2.00","          1.95","          1.97","      11966","               23573.75","         12","      11966","        100.00"
"WINSOME","EQ","03-Aug-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.95","     145664","              283874.80","         76","     141864","         97.39"
"WINSOME","EQ","04-Aug-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.95","       3387","                6610.65","          6","       3387","        100.00"
"WINSOME","EQ","07-Aug-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.96","       7044","               13779.70","         13","       4470","         63.46"
"WINSOME","EQ","08-Aug-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.98","      21157","               41808.70","         17","      15106","         71.40"
"WINSOME","EQ","09-Aug-2017","          1.95","          1.90","          1.95","          1.90","          1.95","          1.95","          1.93","      14941","               28762.45","         11","       7491","         50.14"
"WINSOME","EQ","10-Aug-2017","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.94","      51530","              100199.95","         23","      46789","         90.80"
"WINSOME","EQ","11-Aug-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.95","     445910","              868734.95","         55","     428682","         96.14"
"WINSOME","EQ","14-Aug-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.95","     612514","             1194464.45","         36","     610457","         99.66"
"WINSOME","EQ","16-Aug-2017","          1.95","          1.90","          2.00","          1.90","          1.95","          1.95","          1.93","      39928","               77129.65","         15","      25328","         63.43"
"WINSOME","EQ","17-Aug-2017","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.98","      11087","               21909.85","         16","      11087","        100.00"
"WINSOME","EQ","18-Aug-2017","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.95","       2391","                4671.95","          8","       2391","        100.00"
"WINSOME","EQ","21-Aug-2017","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","      13001","               25351.95","          5","      13001","        100.00"
"WINSOME","EQ","22-Aug-2017","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          2.00","     120630","              240878.60","         31","     113502","         94.09"
"WINSOME","EQ","23-Aug-2017","          2.00","          2.05","          2.05","          2.00","          2.05","          2.05","          2.05","      25371","               51888.05","         24","      25371","        100.00"
"WINSOME","EQ","24-Aug-2017","          2.05","          2.00","          2.10","          2.00","          2.10","          2.10","          2.06","      54179","              111797.15","         27","      54179","        100.00"
"WINSOME","EQ","28-Aug-2017","          2.10","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       8838","               19001.70","         20","       8838","        100.00"
"WINSOME","EQ","29-Aug-2017","          2.15","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      50424","              110932.80","          9","      50424","        100.00"
"WINSOME","EQ","30-Aug-2017","          2.20","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","      21816","               49086.00","         19","      21619","         99.10"
"WINSOME","EQ","31-Aug-2017","          2.25","          2.30","          2.30","          2.25","          2.30","          2.30","          2.30","      52405","              120481.75","         14","      52405","        100.00"
"WINSOME","EQ","01-Sep-2017","          2.30","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       2785","                6544.75","          5","       2785","        100.00"
"WINSOME","EQ","04-Sep-2017","          2.35","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      24370","               58488.00","         18","      24370","        100.00"
"WINSOME","EQ","05-Sep-2017","          2.40","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       5711","               13991.95","          8","       5711","        100.00"
"WINSOME","EQ","06-Sep-2017","          2.45","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","      13102","               32755.00","         11","      13102","        100.00"
"WINSOME","EQ","07-Sep-2017","          2.50","          2.55","          2.55","          2.45","          2.55","          2.55","          2.51","      57451","              144262.40","         89","      51736","         90.05"
"WINSOME","EQ","08-Sep-2017","          2.55","          2.60","          2.60","          2.50","          2.50","          2.50","          2.50","      44401","              111202.50","         39","      43401","         97.75"
"WINSOME","EQ","11-Sep-2017","          2.50","          2.55","          2.55","          2.45","          2.45","          2.45","          2.49","       7310","               18195.50","         35","       7010","         95.90"
"WINSOME","EQ","12-Sep-2017","          2.45","          2.50","          2.50","          2.40","          2.40","          2.40","          2.44","      19462","               47568.80","         28","      16302","         83.76"
