"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WINSOME","EQ","25-Apr-2017","          1.95","          1.90","          2.00","          1.90","          2.00","          2.00","          1.96","      21086","               41224.00","         38","      14781","         70.10"
"WINSOME","EQ","26-Apr-2017","          2.00","          2.00","          2.05","          1.95","          2.00","          1.95","          2.01","      52725","              106215.30","         42","      49640","         94.15"
"WINSOME","EQ","27-Apr-2017","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       1500","                2925.00","          3","       1500","        100.00"
"WINSOME","EQ","28-Apr-2017","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.90","       3889","                7393.10","         10","       3849","         98.97"
"WINSOME","EQ","02-May-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.88","      68000","              127925.00","         21","      63000","         92.65"
"WINSOME","EQ","03-May-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1250","                2375.00","          2","       1250","        100.00"
"WINSOME","EQ","04-May-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       3476","                6604.40","          6","       3476","        100.00"
"WINSOME","EQ","05-May-2017","          1.90","          1.95","          1.95","          1.85","          1.85","          1.95","          1.94","        230","                 445.55","          3","        230","        100.00"
"WINSOME","EQ","08-May-2017","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.90","      53151","              101001.90","         13","      53001","         99.72"
"WINSOME","EQ","09-May-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","       2139","                4009.15","         12","       2139","        100.00"
"WINSOME","EQ","10-May-2017","          1.85","          1.85","          1.90","          1.85","          1.85","          1.85","          1.87","      30865","               57651.00","         13","      20865","         67.60"
"WINSOME","EQ","11-May-2017","          1.85","          1.85","          1.90","          1.85","          1.85","          1.85","          1.86","      13349","               24795.65","         12","      11349","         85.02"
"WINSOME","EQ","12-May-2017","          1.85","          1.85","          1.90","          1.85","          1.85","          1.90","          1.85","      28042","               51915.45","         27","      27175","         96.91"
"WINSOME","EQ","15-May-2017","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","       2470","                4571.00","          7","       2470","        100.00"
"WINSOME","EQ","16-May-2017","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.83","      24812","               45461.70","         21","      24812","        100.00"
"WINSOME","EQ","17-May-2017","          1.80","          1.80","          1.85","          1.75","          1.75","          1.75","          1.79","       3020","                5397.50","          6","       2020","         66.89"
"WINSOME","EQ","18-May-2017","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1260","                2268.00","          9","       1260","        100.00"
"WINSOME","EQ","19-May-2017","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.81","       7950","               14425.00","         14","       3850","         48.43"
"WINSOME","EQ","22-May-2017","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.82","      13563","               24701.50","         14","      10162","         74.92"
"WINSOME","EQ","23-May-2017","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      12325","               22185.00","          4","      12325","        100.00"
"WINSOME","EQ","24-May-2017","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.78","       2060","                3676.50","          8","       2060","        100.00"
"WINSOME","EQ","25-May-2017","          1.85","          1.80","          1.90","          1.80","          1.85","          1.90","          1.89","      53488","              101027.80","         22","      46188","         86.35"
"WINSOME","EQ","26-May-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.85","      10200","               18880.00","          5","      10200","        100.00"
"WINSOME","EQ","29-May-2017","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.85","     100083","              185161.75","         35","     100083","        100.00"
"WINSOME","EQ","30-May-2017","          1.85","          1.80","          1.85","          1.80","          1.80","          1.85","          1.84","     113786","              209814.80","         51","     113786","        100.00"
"WINSOME","EQ","31-May-2017","          1.85","          1.90","          1.90","          1.80","          1.90","          1.90","          1.89","      22329","               42285.10","         18","      20929","         93.73"
"WINSOME","EQ","01-Jun-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","     110340","              215163.00","         16","     110340","        100.00"
"WINSOME","EQ","02-Jun-2017","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.95","      33975","               66327.00","         18","      33975","        100.00"
"WINSOME","EQ","05-Jun-2017","          1.90","          1.85","          1.95","          1.85","          1.85","          1.85","          1.86","      30755","               57194.55","         16","      28255","         91.87"
"WINSOME","EQ","06-Jun-2017","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.86","      10040","               18724.00","         11","      10040","        100.00"
"WINSOME","EQ","07-Jun-2017","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.85","      12610","               23344.50","          7","      12610","        100.00"
"WINSOME","EQ","08-Jun-2017","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.93","       8300","               16045.00","          9","       8300","        100.00"
"WINSOME","EQ","09-Jun-2017","          1.90","          1.85","          1.95","          1.85","          1.95","          1.90","          1.90","     423035","              804300.70","        164","     419858","         99.25"
"WINSOME","EQ","12-Jun-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     103574","              196790.60","         51","     103574","        100.00"
"WINSOME","EQ","13-Jun-2017","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.95","     230609","              449170.10","         21","     220459","         95.60"
"WINSOME","EQ","14-Jun-2017","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     325000","              617500.00","         10","     325000","        100.00"
"WINSOME","EQ","15-Jun-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.88","      35876","               67359.35","         12","      19800","         55.19"
"WINSOME","EQ","16-Jun-2017","          1.90","          1.85","          1.95","          1.85","          1.90","          1.95","          1.91","      11093","               21201.45","         12","      11093","        100.00"
"WINSOME","EQ","19-Jun-2017","          1.95","          1.90","          1.95","          1.90","          1.95","          1.95","          1.90","       4478","                8520.10","          5","       4478","        100.00"
"WINSOME","EQ","20-Jun-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.95","     264880","              516106.00","        108","     262580","         99.13"
"WINSOME","EQ","21-Jun-2017","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       6800","               12920.00","         10","       6800","        100.00"
"WINSOME","EQ","22-Jun-2017","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.90","      21646","               41079.10","         30","      16618","         76.77"
"WINSOME","EQ","23-Jun-2017","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.88","      10671","               20079.30","          9","      10671","        100.00"
"WINSOME","EQ","27-Jun-2017","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       5101","                9691.90","          6","       5100","         99.98"
"WINSOME","EQ","28-Jun-2017","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.95","      63567","              123893.55","         22","      61249","         96.35"
"WINSOME","EQ","29-Jun-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.97","       4276","                8428.25","          7","       4276","        100.00"
"WINSOME","EQ","30-Jun-2017","          2.00","          2.00","          2.00","          1.95","          1.95","          1.95","          1.95","       8130","               15861.00","         10","       7880","         96.92"
