"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WINSOME","EQ","02-Jan-2017","          1.85","          1.80","          1.90","          1.80","          1.90","          1.85","          1.83","      54269","               99452.00","         24","      32191","         59.32"
"WINSOME","EQ","03-Jan-2017","          1.85","          1.80","          1.90","          1.80","          1.85","          1.85","          1.88","      21901","               41089.35","         10","      21901","        100.00"
"WINSOME","EQ","04-Jan-2017","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.90","      19630","               37232.00","          8","      19352","         98.58"
"WINSOME","EQ","05-Jan-2017","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.93","      91170","              175763.10","         36","      77791","         85.33"
"WINSOME","EQ","06-Jan-2017","          1.95","          1.90","          2.00","          1.90","          2.00","          2.00","          2.00","      61482","              122733.85","         15","      60982","         99.19"
"WINSOME","EQ","09-Jan-2017","          2.00","          1.95","          2.00","          1.95","          1.95","          2.00","          1.99","      11386","               22663.20","         11","      11386","        100.00"
"WINSOME","EQ","10-Jan-2017","          2.00","          2.00","          2.05","          1.95","          2.05","          2.00","          1.99","      54487","              108312.15","         26","      54331","         99.71"
"WINSOME","EQ","11-Jan-2017","          2.00","          2.05","          2.05","          2.00","          2.05","          2.05","          2.02","       4720","                9512.50","         15","       4720","        100.00"
"WINSOME","EQ","12-Jan-2017","          2.05","          2.10","          2.10","          2.00","          2.00","          2.00","          2.07","       2629","                5433.00","          4","       2629","        100.00"
"WINSOME","EQ","13-Jan-2017","          2.00","          2.05","          2.05","          1.95","          1.95","          1.95","          2.00","      22109","               44258.05","         11","      22109","        100.00"
"WINSOME","EQ","16-Jan-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.98","       3731","                7380.50","         14","       2981","         79.90"
"WINSOME","EQ","17-Jan-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.93","       1403","                2706.00","          5","       1403","        100.00"
"WINSOME","EQ","18-Jan-2017","          2.00","          2.05","          2.05","          1.95","          2.00","          2.00","          1.98","       5002","                9904.05","          7","       5002","        100.00"
"WINSOME","EQ","19-Jan-2017","          2.00","          2.05","          2.05","          1.95","          2.00","          2.00","          2.00","          3","                   6.00","          3","          2","         66.67"
"WINSOME","EQ","23-Jan-2017","          2.00","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       5082","                9909.90","          4","       5082","        100.00"
"WINSOME","EQ","24-Jan-2017","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1080","                2052.00","          2","       1080","        100.00"
"WINSOME","EQ","25-Jan-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.89","     130478","              247234.30","         24","     130478","        100.00"
"WINSOME","EQ","27-Jan-2017","          1.85","          1.80","          1.85","          1.80","          1.80","          1.80","          1.82","      45162","               82301.35","         25","      45162","        100.00"
"WINSOME","EQ","30-Jan-2017","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.85","      14899","               27518.20","         23","      14899","        100.00"
"WINSOME","EQ","31-Jan-2017","          1.85","          1.90","          1.90","          1.80","          1.85","          1.80","          1.84","      16961","               31170.90","         18","      15861","         93.51"
"WINSOME","EQ","01-Feb-2017","          1.80","          1.85","          1.85","          1.80","          1.80","          1.80","          1.82","        765","                1390.25","          4","        765","        100.00"
"WINSOME","EQ","02-Feb-2017","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.82","       3365","                6120.25","          6","       3365","        100.00"
"WINSOME","EQ","03-Feb-2017","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      11522","               21891.80","          9","      11522","        100.00"
"WINSOME","EQ","06-Feb-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.89","      34926","               66160.75","         27","      25193","         72.13"
"WINSOME","EQ","07-Feb-2017","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.94","      27900","               54105.00","         16","      27900","        100.00"
"WINSOME","EQ","08-Feb-2017","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","      13086","               25020.95","         18","      12975","         99.15"
"WINSOME","EQ","09-Feb-2017","          1.90","          1.90","          1.95","          1.90","          1.95","          1.90","          1.90","      70044","              133091.30","         20","      70044","        100.00"
"WINSOME","EQ","10-Feb-2017","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.91","       9997","               19061.60","         16","       9996","         99.99"
"WINSOME","EQ","13-Feb-2017","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.90","     107893","              205229.00","         47","     105883","         98.14"
"WINSOME","EQ","14-Feb-2017","          1.90","          1.90","          1.95","          1.90","          1.90","          1.90","          1.91","       6368","               12160.80","         11","       6368","        100.00"
