"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDLTD","EQ","03-Apr-2017","         84.90","         84.60","         85.45","         83.10","         85.30","         84.60","         84.19","     257716","            21696712.90","       1574","     148372","         57.57"
"MUKANDLTD","P1","03-Apr-2017","          5.10","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          7","                  35.00","          1","          7","        100.00"
"MUKANDLTD","EQ","05-Apr-2017","         84.60","         84.80","         86.25","         80.85","         81.05","         81.70","         83.36","     241260","            20111990.20","       1697","     125703","         52.10"
"MUKANDLTD","EQ","06-Apr-2017","         81.70","         81.10","         82.40","         79.60","         81.55","         81.70","         81.12","     171658","            13925115.45","       1687","      88562","         51.59"
"MUKANDLTD","EQ","07-Apr-2017","         81.70","         81.50","         83.10","         79.00","         79.95","         79.75","         81.36","     120601","             9811902.05","       1270","      65835","         54.59"
"MUKANDLTD","P1","07-Apr-2017","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","          3","                  14.25","          1","          3","        100.00"
"MUKANDLTD","EQ","10-Apr-2017","         79.75","         80.25","         81.75","         78.15","         79.20","         78.90","         79.86","      99892","             7976992.15","        948","      43340","         43.39"
"MUKANDLTD","EQ","11-Apr-2017","         78.90","         79.50","         80.45","         78.05","         78.25","         78.50","         79.00","     105250","             8314725.25","       1130","      42938","         40.80"
"MUKANDLTD","EQ","12-Apr-2017","         78.50","         81.40","         84.50","         80.80","         81.70","         81.70","         82.76","     559777","            46325616.80","       3914","     276991","         49.48"
"MUKANDLTD","P1","12-Apr-2017","          4.75","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","         19","                  76.95","          1","         19","        100.00"
"MUKANDLTD","EQ","13-Apr-2017","         81.70","         81.65","         82.45","         80.10","         80.25","         80.40","         81.06","      90287","             7318964.15","        998","      46683","         51.71"
"MUKANDLTD","EQ","17-Apr-2017","         80.40","         80.50","         81.00","         78.50","         80.00","         79.40","         79.50","     108176","             8600360.75","        669","      71677","         66.26"
"MUKANDLTD","P1","17-Apr-2017","          4.05","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","         33","                 115.50","          1","         33","        100.00"
"MUKANDLTD","EQ","18-Apr-2017","         79.40","         79.95","         81.70","         76.65","         77.55","         77.55","         79.79","     104121","             8308331.10","        972","      56754","         54.51"
"MUKANDLTD","P1","18-Apr-2017","          3.50","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","         11","                  39.05","          1","         11","        100.00"
"MUKANDLTD","EQ","19-Apr-2017","         77.55","         77.80","         79.25","         76.05","         76.50","         76.35","         77.24","     136720","            10560284.85","       1421","      70969","         51.91"
"MUKANDLTD","P1","19-Apr-2017","          3.55","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","         11","                  46.75","          1","         11","        100.00"
"MUKANDLTD","EQ","20-Apr-2017","         76.35","         77.65","         80.00","         76.50","         79.20","         79.35","         78.83","     101000","             7962027.25","        761","      58325","         57.75"
"MUKANDLTD","EQ","21-Apr-2017","         79.35","         81.15","         81.15","         76.75","         77.45","         77.25","         78.41","      86301","             6767022.15","        938","      55108","         63.86"
"MUKANDLTD","P1","21-Apr-2017","          4.25","          3.55","          5.10","          3.55","          5.10","          5.10","          4.33","        402","                1738.65","          2","        201","         50.00"
"MUKANDLTD","EQ","24-Apr-2017","         77.25","         77.95","         79.00","         77.00","         78.15","         77.75","         77.99","      67383","             5255484.00","        547","      38097","         56.54"
"MUKANDLTD","P1","24-Apr-2017","          5.10","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","        311","                1446.15","          4","        311","        100.00"
"MUKANDLTD","EQ","25-Apr-2017","         77.75","         78.60","         82.30","         77.55","         79.75","         79.75","         80.84","     424076","            34282552.60","       3110","     156437","         36.89"
"MUKANDLTD","EQ","26-Apr-2017","         79.75","         80.50","         83.20","         77.80","         78.50","         78.45","         80.87","     502235","            40616124.15","       2943","     221608","         44.12"
"MUKANDLTD","P1","26-Apr-2017","          4.65","          4.75","          4.85","          4.75","          4.85","          4.85","          4.75","        148","                 703.40","          2","        148","        100.00"
"MUKANDLTD","EQ","27-Apr-2017","         78.45","         78.75","         79.45","         77.15","         79.35","         78.95","         78.42","      90703","             7112915.95","        836","      46088","         50.81"
"MUKANDLTD","P1","27-Apr-2017","          4.85","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","         34","                 137.70","          3","         34","        100.00"
"MUKANDLTD","EQ","28-Apr-2017","         78.95","         78.75","         81.60","         78.65","         80.70","         80.25","         80.30","     130731","            10498175.55","       1042","      67878","         51.92"
"MUKANDLTD","P1","28-Apr-2017","          4.05","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          3","                  12.00","          1","          3","        100.00"
"MUKANDLTD","EQ","02-May-2017","         80.25","         81.20","         83.40","         79.10","         82.70","         82.60","         81.60","     256749","            20951272.00","       1473","     139564","         54.36"
"MUKANDLTD","P1","02-May-2017","          4.00","          3.50","          4.80","          3.50","          4.80","          4.80","          4.15","         26","                 107.90","          2","         13","         50.00"
"MUKANDLTD","EQ","03-May-2017","         82.60","         82.75","         83.05","         80.80","         82.60","         82.80","         82.34","     158221","            13027955.75","        812","      94135","         59.50"
"MUKANDLTD","P1","03-May-2017","          4.80","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","         12","                  46.80","          1","         12","        100.00"
"MUKANDLTD","EQ","04-May-2017","         82.80","         83.75","         84.00","         81.25","         82.10","         82.35","         82.78","     199748","            16535318.50","       1027","     126830","         63.50"
"MUKANDLTD","EQ","05-May-2017","         82.35","         82.10","         83.00","         79.10","         79.90","         79.80","         80.86","      80096","             6476277.40","        638","      48754","         60.87"
"MUKANDLTD","EQ","08-May-2017","         79.80","         80.95","         83.30","         79.35","         83.30","         82.05","         80.86","      87524","             7077079.35","        471","      50300","         57.47"
"MUKANDLTD","P1","08-May-2017","          3.90","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          9","                  36.00","          1","          9","        100.00"
"MUKANDLTD","EQ","09-May-2017","         82.05","         81.50","         85.50","         81.50","         83.25","         83.60","         84.21","     293070","            24678230.65","       2156","     150400","         51.32"
"MUKANDLTD","P1","09-May-2017","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         16","                  64.00","          1","         16","        100.00"
