"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDLTD","EQ","03-Jul-2017","         62.10","         62.00","         65.85","         62.00","         65.35","         65.35","         64.48","      59514","             3837570.10","        544","      38873","         65.32"
"MUKANDLTD","EQ","04-Jul-2017","         65.35","         65.00","         66.90","         64.65","         65.35","         65.50","         65.88","      74512","             4909068.25","        652","      59488","         79.84"
"MUKANDLTD","EQ","05-Jul-2017","         65.50","         65.55","         66.75","         65.50","         66.60","         66.55","         66.30","      58707","             3892353.55","        601","      48785","         83.10"
"MUKANDLTD","P1","05-Jul-2017","          5.85","          5.00","          6.95","          5.00","          6.95","          6.95","          6.85","       1053","                7215.00","          2","       1053","        100.00"
"MUKANDLTD","EQ","06-Jul-2017","         66.55","         65.55","         67.50","         65.55","         65.75","         66.35","         66.77","      30371","             2027962.70","        275","      19695","         64.85"
"MUKANDLTD","P1","06-Jul-2017","          6.95","          6.95","          6.95","          5.60","          5.75","          5.75","          6.74","        119","                 802.00","          3","        100","         84.03"
"MUKANDLTD","EQ","07-Jul-2017","         66.35","         66.50","         67.70","         66.00","         66.50","         66.85","         67.09","      29759","             1996559.40","        246","      21199","         71.24"
"MUKANDLTD","P1","07-Jul-2017","          5.75","          4.75","          6.50","          4.75","          6.50","          6.50","          5.98","        128","                 765.50","          2","        128","        100.00"
"MUKANDLTD","EQ","10-Jul-2017","         66.85","         66.00","         67.75","         65.40","         66.80","         67.15","         66.73","       6743","              449962.65","         88","       2419","         35.87"
"MUKANDLTD","P1","10-Jul-2017","          6.50","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","          6","                  32.10","          1","          6","        100.00"
"MUKANDLTD","EQ","11-Jul-2017","         67.15","         66.50","         72.70","         66.50","         70.05","         70.30","         70.80","     238137","            16859436.70","       2102","     139201","         58.45"
"MUKANDLTD","P1","11-Jul-2017","          5.35","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         54","                 270.00","          3","         54","        100.00"
"MUKANDLTD","EQ","12-Jul-2017","         70.30","         70.05","         79.95","         69.95","         79.50","         78.30","         76.13","     665048","            50631645.25","       3831","     356638","         53.63"
"MUKANDLTD","EQ","13-Jul-2017","         78.30","         80.30","         83.95","         79.00","         83.40","         83.05","         82.48","     995190","            82084381.80","       6959","     488462","         49.08"
"MUKANDLTD","P1","13-Jul-2017","          5.00","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","         18","                  74.70","          2","         18","        100.00"
"MUKANDLTD","EQ","14-Jul-2017","         83.05","         83.75","         84.35","         80.30","         82.10","         81.80","         82.12","     323274","            26546111.20","       2447","     175887","         54.41"
"MUKANDLTD","P1","14-Jul-2017","          4.15","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","          7","                  25.55","          2","          7","        100.00"
"MUKANDLTD","EQ","17-Jul-2017","         81.80","         82.75","         83.95","         81.50","         82.40","         82.40","         82.38","     151341","            12466919.75","       1033","      73788","         48.76"
"MUKANDLTD","EQ","18-Jul-2017","         82.40","         82.35","         82.40","         80.00","         80.95","         80.80","         81.01","     128096","            10377370.65","       1049","      86894","         67.84"
"MUKANDLTD","EQ","19-Jul-2017","         80.80","         80.95","         84.15","         80.50","         82.55","         83.25","         83.24","     258276","            21498234.70","       1579","     143747","         55.66"
"MUKANDLTD","P1","19-Jul-2017","          3.65","          3.15","          3.45","          3.15","          3.45","          3.45","          3.35","         21","                  70.35","          3","         21","        100.00"
"MUKANDLTD","EQ","20-Jul-2017","         83.25","         84.45","         84.50","         81.20","         83.20","         82.10","         82.05","     115053","             9440493.85","        971","      71215","         61.90"
"MUKANDLTD","EQ","21-Jul-2017","         82.10","         83.15","         88.65","         82.25","         83.25","         83.65","         85.48","     473664","            40487858.85","       3415","     212515","         44.87"
"MUKANDLTD","P1","21-Jul-2017","          3.45","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","          2","                   8.20","          1","          2","        100.00"
"MUKANDLTD","EQ","24-Jul-2017","         83.65","         84.45","         84.75","         83.35","         83.70","         83.85","         84.07","     104950","             8823590.45","        886","      67614","         64.42"
"MUKANDLTD","P1","24-Jul-2017","          4.10","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","         91","                 445.90","          1","         91","        100.00"
"MUKANDLTD","EQ","25-Jul-2017","         83.85","         84.00","         84.75","         82.35","         83.00","         82.85","         83.15","      98629","             8201464.50","        723","      73542","         74.56"
"MUKANDLTD","P1","25-Jul-2017","          4.90","          4.10","          4.75","          4.10","          4.15","          4.15","          4.49","         70","                 314.25","          4","         69","         98.57"
"MUKANDLTD","EQ","26-Jul-2017","         82.85","         82.20","         85.00","         82.20","         83.10","         83.25","         83.70","     124155","            10392207.80","        908","      67239","         54.16"
"MUKANDLTD","P1","26-Jul-2017","          4.15","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          9","                  32.40","          1","          9","        100.00"
"MUKANDLTD","EQ","27-Jul-2017","         83.25","         84.10","         89.30","         82.65","         87.40","         87.25","         86.90","     904207","            78579771.85","       4861","     403132","         44.58"
"MUKANDLTD","EQ","28-Jul-2017","         87.25","         87.90","         91.40","         87.25","         90.50","         90.35","         90.25","    1000396","            90285129.30","       7751","     373558","         37.34"
"MUKANDLTD","P1","28-Jul-2017","          3.60","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          2","                   8.60","          2","          1","         50.00"
"MUKANDLTD","EQ","31-Jul-2017","         90.35","         90.80","         93.80","         88.55","         91.25","         91.05","         91.37","     435336","            39775472.05","       2572","     208559","         47.91"
"MUKANDLTD","P1","31-Jul-2017","          4.30","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        482","                1928.00","          1","        482","        100.00"
"MUKANDLTD","EQ","01-Aug-2017","         91.05","         91.80","         91.80","         88.25","         89.75","         90.00","         89.31","     207707","            18551198.85","       1343","     100743","         48.50"
"MUKANDLTD","EQ","02-Aug-2017","         90.00","         90.00","         91.50","         88.00","         88.00","         88.50","         89.14","     136873","            12200795.35","       1194","      85291","         62.31"
"MUKANDLTD","EQ","03-Aug-2017","         88.50","         87.20","         89.65","         85.15","         86.60","         86.55","         87.70","     148696","            13040922.85","        929","      99531","         66.94"
"MUKANDLTD","EQ","04-Aug-2017","         86.55","         86.00","         87.00","         82.40","         85.85","         85.40","         85.57","     134752","            11530521.20","       1106","      70362","         52.22"
"MUKANDLTD","EQ","07-Aug-2017","         85.40","         84.20","         88.00","         84.10","         87.65","         87.00","         86.15","      73990","             6374607.25","        607","      44680","         60.39"
"MUKANDLTD","EQ","08-Aug-2017","         87.00","         86.20","         88.45","         83.00","         84.50","         83.75","         84.56","     133754","            11310435.55","        849","      73223","         54.74"
"MUKANDLTD","EQ","09-Aug-2017","         83.75","         82.70","         85.00","         81.15","         81.90","         81.85","         83.04","      56741","             4711655.50","        500","      33061","         58.27"
"MUKANDLTD","EQ","10-Aug-2017","         81.85","         81.00","         82.20","         73.00","         78.00","         76.60","         78.80","     122215","             9631027.15","        912","      63252","         51.75"
