"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDLTD","EQ","16-Jan-2017","         68.30","         69.00","         69.90","         67.70","         68.30","         68.30","         68.84","      80069","             5512135.60","        748","      52158","         65.14"
"MUKANDLTD","EQ","17-Jan-2017","         68.30","         69.30","         69.80","         66.60","         66.90","         67.20","         68.03","      43358","             2949446.70","        518","      29437","         67.89"
"MUKANDLTD","P1","17-Jan-2017","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","          4","                  12.80","          1","          4","        100.00"
"MUKANDLTD","EQ","18-Jan-2017","         67.20","         67.60","         68.00","         66.00","         66.40","         66.50","         67.22","      68085","             4576927.10","        651","      39453","         57.95"
"MUKANDLTD","P1","18-Jan-2017","          3.20","          3.50","          3.80","          3.50","          3.80","          3.80","          3.60","         29","                 104.50","          2","         29","        100.00"
"MUKANDLTD","EQ","19-Jan-2017","         66.50","         67.80","         68.60","         66.70","         68.20","         67.80","         67.63","      73236","             4952986.75","        558","      60016","         81.95"
"MUKANDLTD","EQ","20-Jan-2017","         67.80","         68.00","         69.25","         65.60","         66.10","         66.15","         67.69","      87801","             5943500.80","        783","      55216","         62.89"
"MUKANDLTD","P1","20-Jan-2017","          3.80","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","          6","                  18.60","          1","          6","        100.00"
"MUKANDLTD","EQ","23-Jan-2017","         66.15","         65.60","         68.70","         64.10","         67.40","         67.55","         67.46","      81751","             5514531.25","        718","      27712","         33.90"
"MUKANDLTD","EQ","24-Jan-2017","         67.55","         68.20","         72.50","         66.10","         69.50","         69.30","         70.46","     455657","            32106857.60","       3941","     177022","         38.85"
"MUKANDLTD","EQ","25-Jan-2017","         69.30","         70.25","         70.60","         68.25","         69.00","         69.05","         69.27","      87319","             6048163.00","        709","      51060","         58.48"
"MUKANDLTD","EQ","27-Jan-2017","         69.05","         69.00","         70.40","         67.05","         67.55","         67.40","         68.18","      77415","             5278090.15","        887","      39028","         50.41"
"MUKANDLTD","P1","27-Jan-2017","          3.10","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","         20","                  74.00","          1","         20","        100.00"
"MUKANDLTD","EQ","30-Jan-2017","         67.40","         68.20","         68.20","         65.50","         66.00","         65.90","         66.50","      52286","             3477240.30","        510","      33898","         64.83"
"MUKANDLTD","P1","30-Jan-2017","          3.70","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","         20","                  88.00","          1","         20","        100.00"
"MUKANDLTD","EQ","31-Jan-2017","         65.90","         66.35","         66.95","         63.25","         64.30","         63.85","         64.96","     103664","             6733681.90","        839","      66273","         63.93"
"MUKANDLTD","P1","31-Jan-2017","          4.40","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","          3","                  10.65","          1","          3","        100.00"
"MUKANDLTD","EQ","01-Feb-2017","         63.85","         65.20","         66.75","         63.60","         66.75","         66.30","         65.72","      42838","             2815458.20","        401","      26914","         62.83"
"MUKANDLTD","P1","01-Feb-2017","          3.55","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","         20","                  85.00","          1","         20","        100.00"
"MUKANDLTD","EQ","02-Feb-2017","         66.30","         68.45","         68.45","         64.45","         65.10","         65.40","         65.40","      24215","             1583609.85","        371","      14857","         61.35"
"MUKANDLTD","P1","02-Feb-2017","          4.25","          5.00","          5.10","          5.00","          5.10","          5.10","          5.04","        667","                3361.70","          7","        667","        100.00"
"MUKANDLTD","EQ","03-Feb-2017","         65.40","         65.15","         68.90","         65.10","         66.80","         66.10","         67.17","     111827","             7510958.10","       1249","      31359","         28.04"
"MUKANDLTD","EQ","06-Feb-2017","         66.10","         66.45","         68.70","         66.10","         67.45","         67.85","         67.63","      80197","             5423785.55","        792","      47416","         59.12"
"MUKANDLTD","P1","06-Feb-2017","          5.10","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         31","                 155.00","          1","         31","        100.00"
"MUKANDLTD","EQ","07-Feb-2017","         67.85","         67.20","         68.70","         66.15","         66.30","         66.55","         67.08","      37673","             2526998.20","        516","      20239","         53.72"
"MUKANDLTD","P1","07-Feb-2017","          5.00","          6.00","          6.00","          5.00","          5.00","          5.00","          5.05","         20","                 101.00","          2","         20","        100.00"
"MUKANDLTD","EQ","08-Feb-2017","         66.55","         66.55","         69.00","         66.20","         67.50","         67.70","         67.99","     102590","             6975306.90","        831","      40807","         39.78"
"MUKANDLTD","P1","08-Feb-2017","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         10","                  50.00","          1","         10","        100.00"
"MUKANDLTD","EQ","09-Feb-2017","         67.70","         68.50","         69.40","         67.40","         68.20","         68.45","         68.28","     137284","             9373346.30","        535","      88952","         64.79"
"MUKANDLTD","P1","09-Feb-2017","          5.00","          4.10","          6.00","          4.10","          5.15","          5.15","          4.27","       1045","                4461.50","          4","        985","         94.26"
"MUKANDLTD","EQ","10-Feb-2017","         68.45","         70.50","         72.40","         68.55","         68.80","         69.15","         69.62","     250687","            17452466.20","       1908","     103541","         41.30"
"MUKANDLTD","P1","10-Feb-2017","          5.15","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","          3","                  15.15","          1","          3","        100.00"
"MUKANDLTD","EQ","13-Feb-2017","         69.15","         69.55","         69.55","         64.90","         65.95","         66.10","         66.65","     231749","            15445770.40","       2651","      60406","         26.07"
"MUKANDLTD","P1","13-Feb-2017","          5.05","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","          3","                  12.15","          1","          3","        100.00"
"MUKANDLTD","EQ","14-Feb-2017","         66.10","         66.95","         69.40","         65.20","         66.00","         66.55","         67.75","     125000","             8468390.00","       1514","      39860","         31.89"
"MUKANDLTD","P1","14-Feb-2017","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","         10","                  40.50","          1","         10","        100.00"
"MUKANDLTD","EQ","15-Feb-2017","         66.55","         66.70","         66.70","         54.60","         64.80","         64.80","         63.77","      75977","             4844953.65","        589","      46322","         60.97"
"MUKANDLTD","P1","15-Feb-2017","          4.05","          3.25","          3.30","          3.25","          3.30","          3.30","          3.26","         13","                  42.40","          2","         13","        100.00"
"MUKANDLTD","EQ","16-Feb-2017","         64.80","         65.55","         66.00","         63.60","         65.35","         65.25","         64.70","      39840","             2577784.05","        331","      27603","         69.28"
"MUKANDLTD","EQ","17-Feb-2017","         65.25","         67.30","         68.65","         65.05","         67.50","         66.95","         67.05","      91935","             6164330.40","        744","      57747","         62.81"
"MUKANDLTD","EQ","20-Feb-2017","         66.95","         66.40","         69.00","         65.60","         67.90","         67.65","         68.28","      73828","             5040751.15","        591","      47449","         64.27"
"MUKANDLTD","EQ","21-Feb-2017","         67.65","         68.00","         70.00","         67.95","         69.50","         69.00","         69.36","     174979","            12136373.20","       1070","     120412","         68.82"
"MUKANDLTD","P1","21-Feb-2017","          3.30","          2.70","          3.95","          2.70","          3.95","          3.95","          3.65","         75","                 273.75","          2","         75","        100.00"
"MUKANDLTD","EQ","22-Feb-2017","         69.00","         69.15","         69.15","         66.60","         66.90","         66.95","         67.19","      50892","             3419645.30","        474","      29055","         57.09"
"MUKANDLTD","EQ","23-Feb-2017","         66.95","         67.70","         67.85","         65.90","         65.90","         66.20","         66.67","      21807","             1453909.95","        171","      15937","         73.08"
"MUKANDLTD","P1","23-Feb-2017","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          4","                  15.80","          1","          4","        100.00"
"MUKANDLTD","EQ","27-Feb-2017","         66.20","         67.95","         68.40","         65.40","         65.75","         65.65","         65.86","      32977","             2171958.10","        224","      26186","         79.41"
"MUKANDLTD","P1","27-Feb-2017","          3.95","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4","                  18.80","          1","          4","        100.00"
"MUKANDLTD","EQ","28-Feb-2017","         65.65","         65.35","         66.35","         64.40","         64.95","         64.80","         65.13","      41704","             2716332.60","        295","      31179","         74.76"
"MUKANDLTD","EQ","01-Mar-2017","         64.80","         65.00","         69.50","         64.50","         68.10","         68.50","         67.87","     179805","            12203561.60","       1411","     107511","         59.79"
"MUKANDLTD","P1","01-Mar-2017","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4","                  18.80","          1","          4","        100.00"
"MUKANDLTD","EQ","02-Mar-2017","         68.50","         68.70","         69.00","         65.90","         66.30","         66.30","         67.56","      83438","             5637074.90","        586","      54626","         65.47"
"MUKANDLTD","P1","02-Mar-2017","          4.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","          9","                  34.65","          1","          9","        100.00"
"MUKANDLTD","EQ","03-Mar-2017","         66.30","         66.25","         68.50","         65.05","         68.45","         68.05","         67.21","      65823","             4424010.85","        690","      28678","         43.57"
"MUKANDLTD","EQ","06-Mar-2017","         68.05","         68.35","         70.00","         68.10","         68.50","         68.55","         68.89","     134288","             9250567.90","        887","      75996","         56.59"
"MUKANDLTD","P1","06-Mar-2017","          3.85","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","         50","                 230.00","          2","         50","        100.00"
"MUKANDLTD","EQ","07-Mar-2017","         68.55","         68.50","         71.40","         67.65","         68.50","         68.25","         69.88","     508918","            35565105.65","       2893","     203073","         39.90"
"MUKANDLTD","P1","07-Mar-2017","          4.60","          4.60","          5.50","          4.25","          4.35","          4.35","          4.70","         52","                 244.40","          5","         38","         73.08"
"MUKANDLTD","EQ","08-Mar-2017","         68.25","         68.15","         69.10","         65.80","         66.75","         66.60","         66.78","      68911","             4601909.85","        824","      27733","         40.24"
"MUKANDLTD","EQ","09-Mar-2017","         66.60","         66.05","         70.15","         65.25","         69.15","         68.65","         69.05","     374772","            25878884.60","       1836","     240962","         64.30"
"MUKANDLTD","P1","09-Mar-2017","          4.35","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","         13","                  67.60","          3","         13","        100.00"
"MUKANDLTD","EQ","10-Mar-2017","         68.65","         69.50","         78.85","         69.25","         74.10","         75.20","         75.60","    3030106","           229063563.35","      20539","     697049","         23.00"
"MUKANDLTD","EQ","14-Mar-2017","         75.20","         77.30","         81.25","         76.00","         77.90","         77.85","         78.80","    1231929","            97079719.15","       9463","     443686","         36.02"
"MUKANDLTD","P1","14-Mar-2017","          5.20","          4.90","          4.95","          4.90","          4.95","          4.95","          4.90","        201","                 984.95","          2","        201","        100.00"
"MUKANDLTD","EQ","15-Mar-2017","         77.85","         78.55","         80.45","         76.15","         78.35","         78.90","         78.92","     451728","            35648909.15","       3826","     182259","         40.35"
"MUKANDLTD","EQ","16-Mar-2017","         78.90","         80.30","         80.85","         76.70","         77.25","         77.45","         78.85","     339369","            26760258.35","       2850","     172833","         50.93"
"MUKANDLTD","P1","16-Mar-2017","          4.95","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","         70","                 357.00","          1","         70","        100.00"
"MUKANDLTD","EQ","17-Mar-2017","         77.45","         78.30","         78.80","         74.00","         74.55","         74.60","         75.64","     203184","            15368987.05","       1474","     151222","         74.43"
"MUKANDLTD","P1","17-Mar-2017","          5.10","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         11","                  55.00","          1","         11","        100.00"
"MUKANDLTD","EQ","20-Mar-2017","         74.60","         74.60","         77.50","         74.50","         75.00","         75.00","         75.87","     121988","             9254686.55","       1003","      67595","         55.41"
"MUKANDLTD","P1","20-Mar-2017","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         14","                  70.00","          2","         14","        100.00"
"MUKANDLTD","EQ","21-Mar-2017","         75.00","         75.75","         75.75","         72.70","         73.65","         73.70","         73.51","      96615","             7102071.80","        909","      66289","         68.61"
"MUKANDLTD","EQ","22-Mar-2017","         73.70","         73.15","         73.35","         71.30","         71.35","         71.55","         72.38","     127983","             9263662.80","        888","      86751","         67.78"
"MUKANDLTD","EQ","23-Mar-2017","         71.55","         72.75","         73.85","         71.55","         72.55","         72.85","         72.79","     317321","            23097436.85","       1478","     172666","         54.41"
"MUKANDLTD","EQ","24-Mar-2017","         72.85","         72.65","         76.50","         72.65","         74.65","         74.60","         75.14","     186928","            14046628.10","       1046","     132170","         70.71"
"MUKANDLTD","P1","24-Mar-2017","          5.00","          4.05","          4.80","          4.05","          4.80","          4.80","          4.60","         15","                  69.00","          2","         15","        100.00"
"MUKANDLTD","EQ","27-Mar-2017","         74.60","         74.85","         80.30","         74.85","         78.20","         78.55","         78.18","     558492","            43664787.55","       3480","     316192","         56.62"
"MUKANDLTD","EQ","28-Mar-2017","         78.55","         79.25","         82.65","         78.55","         80.00","         80.00","         81.16","     658902","            53476756.80","       4633","     291905","         44.30"
"MUKANDLTD","P1","28-Mar-2017","          4.80","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","          8","                  33.20","          1","          8","        100.00"
"MUKANDLTD","EQ","29-Mar-2017","         80.00","         80.15","         81.20","         76.35","         76.50","         77.05","         77.99","     247166","            19276886.80","       1871","     158020","         63.93"
"MUKANDLTD","P1","29-Mar-2017","          4.15","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","         38","                 188.10","          2","         19","         50.00"
"MUKANDLTD","EQ","30-Mar-2017","         77.05","         77.25","         83.70","         76.95","         82.00","         82.15","         81.32","     650929","            52934674.55","       5505","     267780","         41.14"
"MUKANDLTD","EQ","31-Mar-2017","         82.15","         84.70","         88.00","         83.60","         85.00","         84.90","         85.76","    1968373","           168810828.30","      12705","     718241","         36.49"
"MUKANDLTD","P1","31-Mar-2017","          4.95","          5.00","          5.10","          5.00","          5.10","          5.10","          5.00","        157","                 785.70","          2","        157","        100.00"
