"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNFNHGP","EQ","02-Jan-2017","         84.00","         74.05","         74.05","         74.05","         74.05","         74.05","         74.05","         15","                1110.75","          1","         15","        100.00"
"LICNFNHGP","EQ","03-Jan-2017","         74.05","         74.12","         74.12","         74.12","         74.12","         74.12","         74.12","          4","                 296.48","          1","          4","        100.00"
"LICNFNHGP","EQ","18-Jan-2017","         74.12","         74.30","         74.30","         70.10","         70.10","         70.10","         73.42","        200","               14683.00","          5","        200","        100.00"
"LICNFNHGP","EQ","20-Jan-2017","         70.10","         84.90","        104.00","         84.90","         86.25","        103.81","         91.77","        312","               28630.75","          7","        211","         67.63"
"LICNFNHGP","EQ","23-Jan-2017","        103.81","        104.00","        104.00","         80.00","        103.00","        103.00","         97.10","        143","               13884.76","         10","         98","         68.53"
"LICNFNHGP","EQ","24-Jan-2017","        103.00","         87.65","         99.95","         87.65","         94.90","         94.90","         92.21","        503","               46379.55","         32","        225","         44.73"
"LICNFNHGP","EQ","25-Jan-2017","         94.90","         94.90","        104.44","         80.06","         88.06","         90.26","         92.89","       1111","              103206.27","         29","        234","         21.06"
"LICNFNHGP","EQ","27-Jan-2017","         90.26","        102.92","        102.92","         91.04","         93.38","         97.51","         99.65","        223","               22221.83","          8","        201","         90.13"
"LICNFNHGP","EQ","30-Jan-2017","         97.51","         88.20","        107.05","         88.20","        107.00","        101.50","        100.20","        171","               17134.87","         29","        104","         60.82"
"LICNFNHGP","EQ","07-Feb-2017","        101.50","        107.96","        108.00","        107.96","        108.00","        108.00","        108.00","         20","                2159.96","          2","         20","        100.00"
"LICNFNHGP","EQ","23-Feb-2017","        108.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","         12","                1200.00","          4","         12","        100.00"
"LICNFNHGP","EQ","01-Mar-2017","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","         50","                5000.00","          1","         50","        100.00"
"LICNFNHGP","EQ","06-Mar-2017","        100.00","         83.12","        110.82","         83.12","        110.75","        102.58","        100.89","         46","                4640.85","          7","         14","         30.43"
"LICNFNHGP","EQ","07-Mar-2017","        102.58","        109.00","        110.75","         85.01","         90.00","         90.00","         97.42","        126","               12274.52","          9","          9","          7.14"
"LICNFNHGP","EQ","16-Mar-2017","         90.00","         78.35","         78.35","         78.08","         78.35","         78.35","         78.34","        370","               28984.10","         21","        370","        100.00"
"LICNFNHGP","EQ","17-Mar-2017","         78.35","         81.59","        107.69","         81.59","         82.22","         84.30","         88.21","        605","               53366.27","         24","        296","         48.93"
"LICNFNHGP","EQ","20-Mar-2017","         84.30","         78.44","         82.00","         78.35","         82.00","         82.00","         78.40","        658","               51587.20","         22","        657","         99.85"
"LICNFNHGP","EQ","22-Mar-2017","         82.00","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","          1","                  98.00","          1","          1","        100.00"
"LICNFNHGP","EQ","27-Mar-2017","         98.00","         76.60","         82.00","         76.20","         81.10","         80.93","         78.81","        224","               17654.43","         18","        114","         50.89"
"LICNFNHGP","EQ","28-Mar-2017","         80.93","         95.00","         95.00","         83.55","         88.00","         88.00","         90.72","        149","               13517.63","         17","         43","         28.86"
"LICNFNHGP","EQ","30-Mar-2017","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","        100","                8800.00","          1","        100","        100.00"
"LICNFNHGP","EQ","31-Mar-2017","         88.00","         88.00","        107.60","         80.00","         85.05","         85.05","         90.10","        412","               37121.57","         17","        233","         56.55"
