"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNFNHGP","EQ","03-Apr-2017","         85.05","         85.20","         85.20","         85.01","         85.02","         85.02","         85.06","         20","                1701.25","          3","         20","        100.00"
"LICNFNHGP","EQ","05-Apr-2017","         85.02","         85.02","         85.02","         85.02","         85.02","         85.02","         85.02","          2","                 170.04","          1","          2","        100.00"
"LICNFNHGP","EQ","11-Apr-2017","         85.02","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","          1","                  95.00","          1","          1","        100.00"
"LICNFNHGP","EQ","12-Apr-2017","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","         50","                4750.00","          1","         50","        100.00"
"LICNFNHGP","EQ","18-Apr-2017","         95.00","         83.05","         95.00","         83.05","         95.00","         95.00","         94.88","        101","                9583.05","          3","        101","        100.00"
"LICNFNHGP","EQ","20-Apr-2017","         95.00","         95.00","         99.95","         90.00","         99.95","         99.75","         96.61","        151","               14587.50","          7","        151","        100.00"
"LICNFNHGP","EQ","21-Apr-2017","         99.75","         99.85","         99.85","         84.00","         99.85","         97.75","         94.74","        127","               12031.35","         13","         98","         77.17"
"LICNFNHGP","EQ","24-Apr-2017","         97.75","         85.00","        107.60","         85.00","        107.60","        107.09","        107.10","        103","               11030.85","          4","        101","         98.06"
"LICNFNHGP","EQ","25-Apr-2017","        107.09","         82.01","        107.06","         80.01","         99.00","         97.30","         97.54","        857","               83587.84","         53","        468","         54.61"
"LICNFNHGP","EQ","26-Apr-2017","         97.30","         96.00","        105.98","         92.00","        105.98","        103.46","         98.11","        153","               15010.64","          8","        149","         97.39"
"LICNFNHGP","EQ","27-Apr-2017","        103.46","        104.99","        104.99","        104.99","        104.99","        104.99","        104.99","         17","                1784.83","          3","         17","        100.00"
"LICNFNHGP","EQ","28-Apr-2017","        104.99","         92.00","        104.99","         90.00","        100.00","        100.00","         99.96","        563","               56279.60","         28","        353","         62.70"
"LICNFNHGP","EQ","02-May-2017","        100.00","         92.12","        104.90","         92.12","         92.70","         96.83","         95.81","        329","               31521.92","         11","        181","         55.02"
"LICNFNHGP","EQ","03-May-2017","         96.83","        102.74","        102.74","         93.05","         95.00","         95.00","         93.88","         70","                6571.82","          5","         60","         85.71"
"LICNFNHGP","EQ","05-May-2017","         95.00","         85.19","        101.92","         85.19","         99.77","         99.77","         94.98","         79","                7503.73","         10","         26","         32.91"
"LICNFNHGP","EQ","08-May-2017","         99.77","         90.23","         99.67","         90.23","         99.50","         99.50","         98.90","         60","                5933.94","          4","         52","         86.67"
"LICNFNHGP","EQ","09-May-2017","         99.50","         86.18","        102.92","         86.18","        102.92","        102.92","         98.14","         14","                1373.92","          2","         10","         71.43"
"LICNFNHGP","EQ","10-May-2017","        102.92","         90.14","        102.38","         90.14","        102.38","        102.38","         91.74","         23","                2109.94","          2","         20","         86.96"
"LICNFNHGP","EQ","11-May-2017","        102.38","        101.84","        101.84","        101.84","        101.84","        101.84","        101.84","          3","                 305.52","          1","          3","        100.00"
"LICNFNHGP","EQ","18-May-2017","        101.84","        101.25","        101.45","         90.15","         95.00","         95.00","         95.54","         63","                6018.90","          6","         10","         15.87"
"LICNFNHGP","EQ","23-May-2017","         95.00","         95.00","        104.81","         95.00","         95.01","         95.01","        101.20","        116","               11739.66","         25","         64","         55.17"
"LICNFNHGP","EQ","24-May-2017","         95.01","         86.36","         87.27","         86.36","         87.27","         87.27","         86.40","         52","                4492.54","          3","         52","        100.00"
"LICNFNHGP","EQ","26-May-2017","         87.27","         87.27","        104.45","         87.27","         87.27","         87.27","         90.91","        236","               21454.72","         24","        196","         83.05"
"LICNFNHGP","EQ","29-May-2017","         87.27","        103.91","        112.00","         86.50","         96.26","        101.09","        103.36","        809","               83620.64","         42","        523","         64.65"
"LICNFNHGP","EQ","30-May-2017","        101.09","        112.99","        119.30","         92.51","        108.60","        108.60","        104.25","        648","               67557.23","         30","        270","         41.67"
"LICNFNHGP","EQ","31-May-2017","        108.60","         86.10","        105.05","         86.10","        104.99","        104.99","        101.79","        154","               15675.79","          7","         76","         49.35"
"LICNFNHGP","EQ","01-Jun-2017","        104.99","         92.94","        109.94","         92.94","        107.00","        107.00","        103.53","        229","               23708.98","          7","        188","         82.10"
"LICNFNHGP","EQ","02-Jun-2017","        107.00","        100.10","        105.00","        100.00","        104.00","        104.00","        100.47","        111","               11152.00","          4","        100","         90.09"
"LICNFNHGP","EQ","05-Jun-2017","        104.00","        104.00","        104.00","        100.04","        100.04","        100.04","        103.87","         93","                9660.12","          5","         90","         96.77"
