"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NLCINDIA","EQ","03-Apr-2017","        107.35","        107.80","        110.45","        106.05","        107.00","        106.90","        108.07","     158398","            17118586.65","       1862","      76853","         48.52"
"NLCINDIA","EQ","05-Apr-2017","        106.90","        107.10","        110.80","        107.10","        109.00","        108.90","        109.18","     230059","            25117495.65","       3041","     114956","         49.97"
"NLCINDIA","EQ","06-Apr-2017","        108.90","        107.95","        109.50","        107.55","        108.55","        108.70","        108.38","      91707","             9939343.35","       1254","      45062","         49.14"
"NLCINDIA","EQ","07-Apr-2017","        108.70","        107.75","        108.70","        105.60","        106.00","        106.25","        107.04","     150311","            16088678.40","       3661","      91078","         60.59"
"NLCINDIA","EQ","10-Apr-2017","        106.25","        107.30","        108.80","        105.30","        106.20","        106.05","        106.83","     165395","            17668395.10","       2899","      73654","         44.53"
"NLCINDIA","EQ","11-Apr-2017","        106.05","        106.50","        109.50","        105.10","        106.25","        106.05","        106.77","     233173","            24896349.75","       4192","      95602","         41.00"
"NLCINDIA","EQ","12-Apr-2017","        106.05","        109.50","        111.45","        107.65","        109.00","        108.80","        109.60","     770996","            84500927.60","       8182","     347335","         45.05"
"NLCINDIA","EQ","13-Apr-2017","        108.80","        109.55","        110.00","        107.65","        108.20","        108.10","        109.04","     220170","            24006794.90","       3901","     120102","         54.55"
"NLCINDIA","EQ","17-Apr-2017","        108.10","        109.30","        109.30","        104.50","        105.20","        105.70","        106.31","     256952","            27316329.15","       2654","     102507","         39.89"
"NLCINDIA","EQ","18-Apr-2017","        105.70","        106.15","        107.20","        104.05","        104.20","        104.50","        105.88","     144880","            15340321.95","       1422","      81919","         56.54"
"NLCINDIA","EQ","19-Apr-2017","        104.50","        104.20","        104.65","        101.00","        102.30","        102.00","        102.08","     239396","            24437148.45","       3287","     130186","         54.38"
"NLCINDIA","EQ","20-Apr-2017","        102.00","        104.00","        108.50","        102.50","        107.15","        107.10","        107.13","     476323","            51026286.15","       3922","     208140","         43.70"
"NLCINDIA","EQ","21-Apr-2017","        107.10","        108.10","        108.20","        104.70","        105.00","        105.65","        106.69","     160044","            17074324.55","       1503","      95643","         59.76"
"NLCINDIA","EQ","24-Apr-2017","        105.65","        106.90","        108.10","        105.55","        106.70","        106.80","        107.02","     123435","            13209512.30","       1536","      68678","         55.64"
"NLCINDIA","EQ","25-Apr-2017","        106.80","        107.70","        109.25","        105.80","        106.50","        106.40","        107.34","     195815","            21018659.15","       1726","      78201","         39.94"
"NLCINDIA","EQ","26-Apr-2017","        106.40","        107.00","        108.90","        105.15","        105.55","        106.00","        107.24","     252273","            27054606.45","       2592","      82996","         32.90"
"NLCINDIA","EQ","27-Apr-2017","        106.00","        105.75","        106.95","        105.60","        105.70","        105.75","        106.23","      58635","             6228875.70","        772","      28388","         48.41"
"NLCINDIA","EQ","28-Apr-2017","        105.75","        105.55","        107.25","        105.00","        105.20","        105.30","        105.80","      74147","             7844467.50","        922","      35591","         48.00"
"NLCINDIA","EQ","02-May-2017","        105.30","        106.55","        107.30","        104.80","        105.20","        105.00","        105.75","     101016","            10682192.80","       1196","      58398","         57.81"
"NLCINDIA","EQ","03-May-2017","        105.00","        105.25","        106.50","        103.10","        104.00","        103.50","        104.48","     109445","            11434426.25","       1065","      73361","         67.03"
"NLCINDIA","EQ","04-May-2017","        103.50","        104.50","        105.75","        102.90","        103.85","        103.65","        103.99","     117699","            12239290.90","       1325","      66984","         56.91"
"NLCINDIA","EQ","05-May-2017","        103.65","        103.70","        103.90","        101.80","        102.50","        102.25","        102.48","      83394","             8546541.25","        904","      56298","         67.51"
"NLCINDIA","EQ","08-May-2017","        102.25","        103.05","        104.40","        102.00","        102.05","        102.20","        103.08","      74586","             7688595.70","        919","      40782","         54.68"
"NLCINDIA","EQ","09-May-2017","        102.20","        103.00","        104.00","        102.20","        103.35","        102.95","        102.96","      56165","             5782575.95","        707","      32192","         57.32"
"NLCINDIA","EQ","10-May-2017","        102.95","        105.05","        111.80","        103.90","        105.90","        106.35","        107.80","     500875","            53992204.40","       4343","     160489","         32.04"
"NLCINDIA","EQ","11-May-2017","        106.35","        106.90","        107.50","        103.00","        104.75","        103.70","        105.17","      97763","            10281764.55","       1420","      60242","         61.62"
"NLCINDIA","EQ","12-May-2017","        103.70","        104.55","        104.90","        103.50","        103.90","        103.90","        103.90","      52169","             5420323.80","        630","      20633","         39.55"
"NLCINDIA","EQ","15-May-2017","        103.90","        107.00","        109.50","        106.50","        107.45","        107.25","        107.84","     228356","            24626650.40","       2650","     122838","         53.79"
"NLCINDIA","EQ","16-May-2017","        107.25","        107.45","        109.00","        106.15","        106.15","        106.55","        107.44","     109913","            11808874.00","       1309","      59706","         54.32"
"NLCINDIA","EQ","17-May-2017","        106.55","        106.55","        106.95","        104.45","        105.50","        105.10","        105.40","      81651","             8605627.90","        992","      44296","         54.25"
"NLCINDIA","EQ","18-May-2017","        105.10","        105.00","        107.30","        103.70","        103.75","        104.05","        104.95","     116541","            12230544.20","       1433","      44984","         38.60"
"NLCINDIA","EQ","19-May-2017","        104.05","        104.80","        107.45","        103.20","        103.75","        103.65","        104.82","     138790","            14547715.65","       2056","      52316","         37.69"
"NLCINDIA","EQ","22-May-2017","        103.65","        105.00","        106.35","        103.10","        103.55","        103.65","        104.01","      95000","             9880577.05","        881","      64044","         67.41"
"NLCINDIA","EQ","23-May-2017","        103.65","        104.25","        104.95","        100.80","        101.30","        101.30","        101.70","     105759","            10755840.00","       1359","      65339","         61.78"
"NLCINDIA","EQ","24-May-2017","        101.30","        101.05","        102.50","         97.85","         98.50","         98.50","         99.86","     108032","            10788134.50","       1257","      64722","         59.91"
"NLCINDIA","EQ","25-May-2017","         98.50","         98.50","        100.65","         95.00","         99.70","         98.95","         98.50","      90771","             8941266.85","       1056","      51845","         57.12"
"NLCINDIA","EQ","26-May-2017","         98.95","         99.45","        101.80","         97.50","        100.30","        100.10","        100.05","     199984","            20009055.85","       1983","     135769","         67.89"
"NLCINDIA","EQ","29-May-2017","        100.10","         99.50","        101.70","         98.60","        100.65","        100.55","        100.47","      54723","             5497981.65","        702","      27634","         50.50"
"NLCINDIA","EQ","30-May-2017","        100.55","         99.80","        102.10","         98.10","         99.00","         99.15","        100.08","     144578","            14469726.55","       1592","      66082","         45.71"
"NLCINDIA","EQ","31-May-2017","         99.15","        107.00","        108.90","        104.75","        105.85","        105.65","        106.36","    1049479","           111625494.20","       7967","     443667","         42.27"
"NLCINDIA","EQ","01-Jun-2017","        105.65","        106.50","        108.95","        105.30","        107.15","        107.00","        107.47","     386579","            41544114.60","       3993","     162333","         41.99"
"NLCINDIA","EQ","02-Jun-2017","        107.00","        107.65","        108.20","        105.55","        105.90","        105.80","        106.65","     105833","            11287066.40","       1331","      56571","         53.45"
"NLCINDIA","EQ","05-Jun-2017","        105.80","        104.70","        106.80","        104.40","        106.65","        106.45","        105.58","      99366","            10490574.00","       1060","      66145","         66.57"
"NLCINDIA","EQ","06-Jun-2017","        106.45","        106.45","        107.30","        104.60","        107.30","        106.85","        106.21","     139214","            14785417.40","       1052","      86705","         62.28"
"NLCINDIA","EQ","07-Jun-2017","        106.85","        107.20","        107.30","        104.80","        105.60","        105.20","        105.89","      87192","             9232433.50","       1012","      51253","         58.78"
"NLCINDIA","EQ","08-Jun-2017","        105.20","        105.80","        107.00","        104.50","        105.45","        105.35","        105.71","      85973","             9087797.15","       1198","      35651","         41.47"
"NLCINDIA","EQ","09-Jun-2017","        105.35","        105.45","        106.15","        104.00","        104.50","        104.50","        104.81","      92704","             9716463.70","        995","      62606","         67.53"
"NLCINDIA","EQ","12-Jun-2017","        104.50","        104.50","        105.75","        103.20","        103.75","        103.70","        104.38","      76327","             7967139.50","        986","      40758","         53.40"
"NLCINDIA","EQ","13-Jun-2017","        103.70","        104.60","        105.35","        104.05","        104.30","        104.25","        104.49","      74681","             7803338.50","        754","      38771","         51.92"
"NLCINDIA","EQ","14-Jun-2017","        104.25","        104.95","        105.00","        103.00","        103.55","        103.30","        103.48","      59514","             6158670.85","       1060","      34968","         58.76"
"NLCINDIA","EQ","15-Jun-2017","        103.30","        103.55","        104.25","        101.20","        101.45","        101.45","        102.47","      80528","             8251773.90","        985","      50619","         62.86"
"NLCINDIA","EQ","16-Jun-2017","        101.45","        101.30","        103.65","        101.30","        102.00","        102.50","        102.73","      84387","             8669217.25","       1910","      37260","         44.15"
"NLCINDIA","EQ","19-Jun-2017","        102.50","        103.00","        107.80","        103.00","        106.60","        106.60","        106.19","     414433","            44007817.45","       3429","     160998","         38.85"
"NLCINDIA","EQ","20-Jun-2017","        106.60","        107.30","        112.00","        107.30","        110.00","        109.95","        110.15","     903306","            99501151.95","       8325","     309917","         34.31"
"NLCINDIA","EQ","21-Jun-2017","        109.95","        109.45","        109.95","        102.20","        104.05","        104.15","        106.10","     293331","            31121284.65","       2716","     195744","         66.73"
"NLCINDIA","EQ","22-Jun-2017","        104.15","        104.65","        107.60","        104.00","        104.60","        104.50","        105.74","     153091","            16187588.20","       1643","      88173","         57.60"
"NLCINDIA","EQ","23-Jun-2017","        104.50","        104.50","        104.50","        100.10","        101.40","        100.75","        101.96","     221847","            22618652.80","       2038","     168288","         75.86"
"NLCINDIA","EQ","27-Jun-2017","        100.75","        101.35","        102.15","         98.00","         99.20","         99.25","         99.96","     141814","            14175225.70","       1543","      97828","         68.98"
"NLCINDIA","EQ","28-Jun-2017","         99.25","         98.55","        101.90","         98.00","         99.30","         99.20","         99.46","     129288","            12858755.40","       1503","      73607","         56.93"
"NLCINDIA","EQ","29-Jun-2017","         99.20","         99.95","        102.65","         99.55","        100.70","        100.45","        100.96","     105755","            10677289.55","       1340","      60130","         56.86"
"NLCINDIA","EQ","30-Jun-2017","        100.45","        100.35","        101.05","         99.30","         99.90","        100.00","        100.13","     101340","            10147530.40","       1013","      66480","         65.60"
