"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NLCINDIA","EQ","02-Jan-2017","         76.20","         76.20","         78.85","         75.55","         78.00","         77.95","         77.19","      51313","             3960920.95","        649","      23751","         46.29"
"NLCINDIA","EQ","03-Jan-2017","         77.95","         78.60","         78.80","         77.60","         78.50","         78.55","         78.37","      75393","             5908221.05","        588","      53484","         70.94"
"NLCINDIA","EQ","04-Jan-2017","         78.55","         78.55","         81.85","         78.20","         79.35","         79.25","         79.95","     134538","            10756375.10","       1452","      63976","         47.55"
"NLCINDIA","EQ","05-Jan-2017","         79.25","         79.30","         81.20","         79.30","         80.30","         80.25","         80.37","      98734","             7935039.75","        954","      49687","         50.32"
"NLCINDIA","EQ","06-Jan-2017","         80.25","         81.35","         81.35","         79.20","         80.00","         79.90","         80.18","      62586","             5018154.45","        706","      34908","         55.78"
"NLCINDIA","EQ","09-Jan-2017","         79.90","         78.50","         83.00","         78.50","         81.75","         81.65","         81.85","     107763","             8820081.35","       1237","      62762","         58.24"
"NLCINDIA","EQ","10-Jan-2017","         81.65","         83.00","         84.70","         82.95","         83.55","         83.55","         83.66","     208316","            17427072.55","       1947","      99019","         47.53"
"NLCINDIA","EQ","11-Jan-2017","         83.55","         83.10","         84.70","         83.10","         83.85","         83.95","         84.01","     117484","             9869781.05","       1113","      72192","         61.45"
"NLCINDIA","EQ","12-Jan-2017","         83.95","         84.00","         92.90","         83.10","         90.70","         91.60","         89.31","    1232425","           110062749.05","      10432","     379654","         30.81"
"NLCINDIA","EQ","13-Jan-2017","         91.60","         91.65","         94.50","         91.00","         91.05","         91.95","         92.64","     828395","            76738652.25","       8378","     273834","         33.06"
"NLCINDIA","EQ","16-Jan-2017","         91.95","         91.20","         92.80","         90.00","         91.10","         90.95","         91.08","     213017","            19401971.00","       2702","     100656","         47.25"
"NLCINDIA","EQ","17-Jan-2017","         90.95","         91.00","         91.80","         86.60","         87.90","         87.60","         88.87","     176642","            15697931.15","       2306","     109043","         61.73"
"NLCINDIA","EQ","18-Jan-2017","         87.60","         88.30","         89.90","         87.10","         88.05","         88.15","         88.66","     141278","            12525522.65","       1584","      76787","         54.35"
"NLCINDIA","EQ","19-Jan-2017","         88.15","         88.55","         91.00","         87.60","         90.20","         90.10","         89.42","     167137","            14945254.15","       1944","     107525","         64.33"
"NLCINDIA","EQ","20-Jan-2017","         90.10","         90.20","         91.25","         87.70","         88.25","         88.00","         89.50","     121076","            10836368.40","       1185","      83682","         69.12"
"NLCINDIA","EQ","23-Jan-2017","         88.00","         88.00","         89.10","         87.25","         87.80","         87.65","         88.13","      43173","             3804952.50","        618","      24747","         57.32"
"NLCINDIA","EQ","24-Jan-2017","         87.65","         88.45","         89.40","         87.80","         88.55","         88.45","         88.36","      60731","             5366200.70","        657","      34147","         56.23"
"NLCINDIA","EQ","25-Jan-2017","         88.45","         88.75","         96.40","         88.55","         93.20","         93.55","         93.83","     774069","            72631296.45","       7310","     226434","         29.25"
"NLCINDIA","EQ","27-Jan-2017","         93.55","         96.50","        100.30","         95.30","         96.80","         97.05","         98.06","    1316109","           129059118.15","       9379","     425322","         32.32"
