"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NLCINDIA","EQ","20-Jul-2017","        103.65","        103.90","        106.80","        103.75","        104.00","        104.20","        104.84","     258105","            27060982.85","       2318","     151894","         58.85"
"NLCINDIA","EQ","21-Jul-2017","        104.20","        104.60","        105.50","        101.95","        102.60","        102.25","        103.12","     306023","            31557689.75","       2103","     231182","         75.54"
"NLCINDIA","EQ","24-Jul-2017","        102.25","        102.90","        104.90","        100.65","        101.00","        101.05","        102.76","     409314","            42062106.75","       2946","     285330","         69.71"
"NLCINDIA","EQ","25-Jul-2017","        101.05","        101.75","        103.70","        101.70","        103.00","        102.75","        102.63","     249021","            25556266.45","       3013","     120130","         48.24"
"NLCINDIA","EQ","26-Jul-2017","        102.75","        102.35","        104.25","        101.80","        102.00","        101.95","        102.79","     164703","            16929753.80","       1654","      94301","         57.26"
"NLCINDIA","EQ","27-Jul-2017","        101.95","        102.45","        103.25","        100.30","        101.50","        101.10","        101.75","     279455","            28435806.20","       1799","     207429","         74.23"
"NLCINDIA","EQ","28-Jul-2017","        101.10","        100.90","        102.95","        100.05","        100.90","        100.80","        101.29","     168204","            17037999.85","       1635","      91319","         54.29"
"NLCINDIA","EQ","31-Jul-2017","        100.80","        101.40","        102.50","        100.55","        101.00","        101.00","        101.37","     135222","            13707488.30","       1037","      90575","         66.98"
"NLCINDIA","EQ","01-Aug-2017","        101.00","        101.65","        101.70","        100.20","        100.50","        100.50","        100.80","     137314","            13840712.40","       1198","      81294","         59.20"
"NLCINDIA","EQ","02-Aug-2017","        100.50","        100.75","        102.85","        100.50","        100.75","        100.80","        101.55","     207854","            21107668.15","       1426","     125629","         60.44"
"NLCINDIA","EQ","03-Aug-2017","        100.80","        101.20","        102.00","         95.50","         99.25","         99.05","         99.18","     538517","            53410950.15","       3442","     147720","         27.43"
"NLCINDIA","EQ","04-Aug-2017","         99.05","         99.00","         99.80","         97.90","         98.05","         98.40","         98.84","     190118","            18791625.30","       1460","     141305","         74.32"
"NLCINDIA","EQ","07-Aug-2017","         98.40","         98.70","        100.35","         98.40","         99.60","         99.50","         99.19","     182983","            18149423.70","       1497","     100896","         55.14"
"NLCINDIA","EQ","08-Aug-2017","         99.50","        100.35","        100.45","         98.20","         98.65","         98.60","         99.36","     163109","            16207139.15","       1329","     110747","         67.90"
"NLCINDIA","EQ","09-Aug-2017","         98.60","         98.60","        100.00","         97.80","         98.25","         98.40","         99.14","     250640","            24847280.15","       1980","     153938","         61.42"
"NLCINDIA","EQ","10-Aug-2017","         98.40","         98.65","        100.00","         92.10","         96.15","         95.30","         97.19","     241039","            23427129.50","       2442","     155881","         64.67"
"NLCINDIA","EQ","11-Aug-2017","         95.30","         94.00","         96.30","         93.20","         95.00","         94.90","         95.03","     148553","            14117031.35","       1597","      92287","         62.12"
"NLCINDIA","EQ","14-Aug-2017","         94.90","         95.30","         98.20","         95.30","         97.10","         96.95","         96.58","     176815","            17076274.20","       1335","      98452","         55.68"
"NLCINDIA","EQ","16-Aug-2017","         96.95","         97.85","         98.00","         95.85","         96.50","         96.55","         96.96","     172193","            16696461.90","       1647","     124542","         72.33"
"NLCINDIA","EQ","17-Aug-2017","         96.55","         96.55","         98.55","         96.55","         97.85","         97.85","         97.75","     130503","            12756511.35","       1244","      69124","         52.97"
"NLCINDIA","EQ","18-Aug-2017","         97.85","         97.90","         97.95","         95.30","         95.75","         95.55","         96.13","     143836","            13827370.15","       1347","      96131","         66.83"
"NLCINDIA","EQ","21-Aug-2017","         95.55","         96.35","         99.00","         94.50","         94.85","         94.80","         96.34","     168020","            16187043.85","       1562","      80647","         48.00"
"NLCINDIA","EQ","22-Aug-2017","         94.80","         95.15","         96.25","         93.00","         93.50","         93.50","         94.39","     150032","            14161563.30","       1604","     102034","         68.01"
"NLCINDIA","EQ","23-Aug-2017","         93.50","         94.00","         94.65","         93.10","         93.50","         93.35","         93.80","     129761","            12172082.40","       1248","      82890","         63.88"
"NLCINDIA","EQ","24-Aug-2017","         93.35","         93.55","         94.35","         92.20","         92.70","         92.65","         93.05","     207157","            19275620.55","       1606","     163210","         78.79"
"NLCINDIA","EQ","28-Aug-2017","         92.65","         94.15","         94.15","         92.05","         92.30","         92.25","         92.85","     160011","            14857079.15","       1498","      86024","         53.76"
"NLCINDIA","EQ","29-Aug-2017","         92.25","         92.00","         93.00","         91.20","         91.20","         91.40","         91.93","     136025","            12504680.65","       1121","      89189","         65.57"
"NLCINDIA","EQ","30-Aug-2017","         91.40","         92.00","         94.00","         92.00","         93.35","         93.40","         93.06","     147622","            13737833.60","       1348","     107795","         73.02"
"NLCINDIA","EQ","31-Aug-2017","         93.40","         93.65","         94.95","         93.05","         93.70","         93.60","         93.85","     241273","            22642822.00","       6282","     186714","         77.39"
"NLCINDIA","EQ","01-Sep-2017","         93.60","         93.70","         98.90","         93.70","         98.65","         97.70","         96.01","     282487","            27120244.25","       3838","     201608","         71.37"
"NLCINDIA","EQ","04-Sep-2017","         97.70","         98.95","        104.00","         98.65","         99.45","         99.85","        100.80","     717312","            72306344.75","      11206","     427565","         59.61"
"NLCINDIA","EQ","05-Sep-2017","         99.85","        100.50","        102.40","         99.70","         99.80","        100.00","        100.68","     360343","            36279938.55","       8397","     233773","         64.88"
"NLCINDIA","EQ","06-Sep-2017","        100.00","         98.75","        102.40","         98.00","         99.90","         99.95","        100.53","     530612","            53341795.65","       9358","     305012","         57.48"
"NLCINDIA","EQ","07-Sep-2017","         99.95","        100.90","        102.60","         98.65","         98.90","         99.15","         99.92","     183624","            18347700.95","       3103","     124739","         67.93"
"NLCINDIA","EQ","08-Sep-2017","         99.15","         99.80","        101.15","         96.30","         96.50","         96.70","         98.48","     311687","            30693833.40","       3796","     224184","         71.93"
"NLCINDIA","EQ","11-Sep-2017","         96.70","         97.45","         99.70","         96.85","         97.00","         97.10","         97.90","     288736","            28265928.20","       3416","     200680","         69.50"
"NLCINDIA","EQ","12-Sep-2017","         97.10","         97.55","         99.10","         95.90","         96.00","         96.00","         96.71","     484617","            46866822.55","       4147","     390589","         80.60"
"NLCINDIA","EQ","13-Sep-2017","         96.00","         96.50","         97.50","         95.25","         95.50","         95.55","         96.33","     445259","            42889842.90","       2810","     318212","         71.47"
"NLCINDIA","EQ","14-Sep-2017","         95.55","         95.80","         97.50","         95.80","         96.00","         96.00","         96.19","     205012","            19721079.25","       1746","     130144","         63.48"
"NLCINDIA","EQ","15-Sep-2017","         96.00","         96.15","         99.90","         95.25","         96.55","         97.70","         97.09","    1067475","           103636222.60","      17028","     732879","         68.66"
"NLCINDIA","EQ","18-Sep-2017","         97.70","         98.00","         98.70","         95.75","         96.00","         95.95","         96.80","     355326","            34394625.55","       4168","     236019","         66.42"
"NLCINDIA","EQ","19-Sep-2017","         95.95","         96.25","         96.60","         93.65","         93.70","         93.90","         94.77","     377190","            35748026.55","       3590","     275776","         73.11"
