"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTKBANK","EQ","03-Jul-2017","        163.00","        163.80","        165.05","        162.55","        164.60","        164.70","        164.18","    1206565","           198090862.20","       7593","     414221","         34.33"
"KTKBANK","EQ","04-Jul-2017","        164.70","        164.10","        166.20","        162.70","        163.30","        163.75","        164.52","    1684907","           277202029.55","       8643","     541556","         32.14"
"KTKBANK","EQ","05-Jul-2017","        163.75","        163.80","        167.30","        163.05","        166.40","        166.75","        166.10","    1977131","           328408926.50","      11055","     624357","         31.58"
"KTKBANK","EQ","06-Jul-2017","        166.75","        164.80","        165.55","        163.00","        163.80","        164.00","        164.58","    2246247","           369686965.05","      17554","     744146","         33.13"
"KTKBANK","EQ","07-Jul-2017","        164.00","        163.85","        167.50","        163.05","        165.55","        165.80","        165.36","    1965438","           325006443.55","      12802","     582825","         29.65"
"KTKBANK","EQ","10-Jul-2017","        165.80","        165.40","        180.00","        165.20","        167.15","        167.45","        167.57","     955016","           160030760.10","       5149","     528069","         55.29"
"KTKBANK","EQ","11-Jul-2017","        167.45","        168.20","        168.75","        163.30","        163.60","        163.90","        166.61","    2085370","           347435043.35","      17360","     647068","         31.03"
"KTKBANK","EQ","12-Jul-2017","        163.90","        164.50","        166.50","        163.90","        166.00","        165.60","        165.44","    1598947","           264535644.80","      10476","     523670","         32.75"
"KTKBANK","EQ","13-Jul-2017","        165.60","        166.90","        167.55","        164.00","        165.00","        165.30","        165.83","    1570355","           260413201.20","      15690","     580768","         36.98"
"KTKBANK","EQ","14-Jul-2017","        165.30","        165.90","        167.75","        163.35","        165.05","        165.75","        165.64","    2352021","           389581346.05","      25791","     791105","         33.64"
"KTKBANK","EQ","17-Jul-2017","        165.75","        163.50","        163.80","        158.10","        158.75","        158.65","        159.71","    4814411","           768892766.90","      27238","    1422331","         29.54"
"KTKBANK","EQ","18-Jul-2017","        158.65","        156.75","        160.65","        154.80","        157.90","        158.05","        158.23","    4934552","           780796440.55","      22588","    2039536","         41.33"
"KTKBANK","EQ","19-Jul-2017","        158.05","        158.50","        159.45","        156.30","        157.30","        157.70","        157.98","    1921263","           303512530.90","      17211","     719851","         37.47"
"KTKBANK","EQ","20-Jul-2017","        157.70","        157.90","        159.75","        157.50","        158.50","        158.60","        158.57","    2010959","           318879157.00","      17679","     503116","         25.02"
"KTKBANK","EQ","21-Jul-2017","        158.60","        159.00","        159.20","        154.40","        157.15","        157.05","        156.74","    2627167","           411771788.50","      24472","    1054335","         40.13"
"KTKBANK","EQ","24-Jul-2017","        157.05","        157.70","        159.00","        156.30","        157.30","        157.30","        157.94","    3067319","           484445322.75","      22244","     842233","         27.46"
"KTKBANK","EQ","25-Jul-2017","        157.30","        158.00","        158.30","        156.40","        156.45","        156.70","        157.00","    1538082","           241477023.70","      17457","     564458","         36.70"
"KTKBANK","EQ","26-Jul-2017","        156.70","        156.85","        157.60","        155.70","        156.10","        156.50","        156.72","    1499020","           234931960.25","      13740","     654197","         43.64"
"KTKBANK","EQ","27-Jul-2017","        156.50","        156.85","        157.20","        151.00","        152.00","        151.70","        153.37","    3822082","           586183420.75","      19486","    1493806","         39.08"
"KTKBANK","EQ","28-Jul-2017","        151.70","        150.60","        153.85","        149.35","        153.20","        153.05","        152.22","    1915586","           291585600.90","      12325","     518217","         27.05"
"KTKBANK","EQ","31-Jul-2017","        153.05","        153.05","        155.75","        152.25","        153.90","        153.90","        154.20","    1473795","           227264815.25","       7356","     451503","         30.64"
"KTKBANK","EQ","01-Aug-2017","        153.90","        154.30","        154.85","        152.50","        152.90","        152.90","        153.53","    1079399","           165716768.25","       8427","     345012","         31.96"
"KTKBANK","EQ","02-Aug-2017","        152.90","        153.10","        153.90","        151.75","        152.50","        152.90","        152.63","    1617432","           246874569.35","      10520","     396070","         24.49"
"KTKBANK","EQ","03-Aug-2017","        152.90","        153.00","        153.35","        148.20","        148.85","        149.20","        150.48","    2384514","           358814305.25","      17015","    1193830","         50.07"
"KTKBANK","EQ","04-Aug-2017","        149.20","        148.90","        149.95","        147.50","        148.25","        148.70","        148.50","    2075710","           308242563.35","      25983","     568449","         27.39"
"KTKBANK","EQ","07-Aug-2017","        148.70","        149.30","        155.55","        149.20","        154.80","        154.90","        153.08","    2207205","           337868633.00","      13303","     845493","         38.31"
"KTKBANK","EQ","08-Aug-2017","        154.90","        155.00","        155.25","        149.95","        150.25","        150.75","        152.28","    2154136","           328025612.90","      20377","     659617","         30.62"
"KTKBANK","EQ","09-Aug-2017","        150.75","        150.55","        151.85","        145.00","        145.25","        146.40","        148.91","    1877281","           279540884.10","      14898","     661882","         35.26"
"KTKBANK","EQ","10-Aug-2017","        146.40","        145.10","        145.45","        133.05","        140.35","        138.05","        140.72","    3185613","           448292517.95","      20560","    1111751","         34.90"
"KTKBANK","EQ","11-Aug-2017","        138.05","        136.00","        142.95","        134.00","        139.20","        138.50","        139.31","    3935722","           548289081.70","      31799","     798795","         20.30"
"KTKBANK","EQ","14-Aug-2017","        138.50","        139.90","        143.25","        139.75","        142.70","        142.70","        141.97","    1240101","           176052485.30","       7457","     398673","         32.15"
"KTKBANK","EQ","16-Aug-2017","        142.70","        143.80","        146.20","        140.55","        145.80","        145.65","        143.36","    1843078","           264219827.40","      10687","     445130","         24.15"
