"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTKBANK","EQ","26-May-2017","        159.05","        159.50","        168.35","        158.40","        168.15","        167.30","        164.16","    3491426","           573147030.00","      20215","     918440","         26.31"
"KTKBANK","EQ","29-May-2017","        167.30","        168.10","        169.95","        165.00","        165.75","        165.80","        166.86","    2787378","           465096273.90","      17508","     458101","         16.43"
"KTKBANK","EQ","30-May-2017","        165.80","        164.90","        170.50","        164.20","        169.80","        169.35","        167.42","    2324318","           389139301.80","      13967","     674265","         29.01"
"KTKBANK","EQ","31-May-2017","        169.35","        170.35","        174.30","        170.35","        172.10","        171.85","        172.43","    3977319","           685823299.40","      24152","     912864","         22.95"
"KTKBANK","EQ","01-Jun-2017","        171.85","        172.10","        179.75","        170.95","        178.75","        178.90","        176.17","    7862369","          1385147253.45","      41919","    1635537","         20.80"
"KTKBANK","EQ","02-Jun-2017","        178.90","        180.00","        181.00","        176.20","        177.00","        176.80","        178.39","    5793435","          1033467427.10","      31278","     754846","         13.03"
"KTKBANK","EQ","05-Jun-2017","        176.80","        177.30","        178.40","        173.65","        175.45","        175.65","        176.15","    1740827","           306642230.05","       9735","     318619","         18.30"
"KTKBANK","EQ","06-Jun-2017","        175.65","        175.95","        176.80","        172.10","        173.15","        173.45","        174.01","    1774828","           308839963.75","      15554","     376762","         21.23"
"KTKBANK","EQ","07-Jun-2017","        173.45","        173.70","        176.65","        173.50","        176.30","        175.95","        175.10","    2426769","           424932031.50","      13459","     438109","         18.05"
"KTKBANK","EQ","08-Jun-2017","        175.95","        176.40","        177.00","        173.05","        173.35","        173.55","        174.78","    1837328","           321122788.80","      10069","     368351","         20.05"
"KTKBANK","EQ","09-Jun-2017","        173.55","        173.50","        174.35","        172.30","        173.90","        173.70","        173.45","    1449710","           251446816.50","       9225","     331170","         22.84"
"KTKBANK","EQ","12-Jun-2017","        173.70","        174.00","        174.00","        169.40","        170.15","        170.70","        172.02","    1979287","           340477060.95","      12706","     354018","         17.89"
"KTKBANK","EQ","13-Jun-2017","        170.70","        171.00","        175.55","        170.70","        173.30","        173.35","        173.82","    3171891","           551340518.55","      17664","     541763","         17.08"
"KTKBANK","EQ","14-Jun-2017","        173.35","        174.00","        174.90","        172.05","        173.55","        174.05","        173.60","    1897018","           329315306.45","      11735","     365858","         19.29"
"KTKBANK","EQ","15-Jun-2017","        174.05","        173.20","        176.65","        172.30","        174.85","        175.20","        175.10","    2457946","           430384839.35","      15015","     487194","         19.82"
"KTKBANK","EQ","16-Jun-2017","        175.20","        176.25","        178.05","        175.85","        176.90","        177.30","        177.08","    2675756","           473825223.65","      17144","     823680","         30.78"
"KTKBANK","EQ","19-Jun-2017","        177.30","        177.60","        179.45","        176.25","        176.25","        176.90","        177.90","    1554222","           276491503.45","       8862","     343042","         22.07"
"KTKBANK","EQ","20-Jun-2017","        176.90","        177.75","        178.10","        175.80","        176.45","        176.80","        176.88","    1069879","           189244796.65","       7343","     250157","         23.38"
"KTKBANK","EQ","21-Jun-2017","        176.80","        176.45","        176.65","        173.25","        174.45","        174.30","        174.94","    2367054","           414099850.45","      16261","    1097665","         46.37"
"KTKBANK","EQ","22-Jun-2017","        174.30","        174.50","        175.45","        170.15","        170.15","        171.70","        173.76","    2595718","           451043748.65","      20507","    1145295","         44.12"
"KTKBANK","EQ","23-Jun-2017","        171.70","        171.70","        171.75","        160.95","        166.00","        164.95","        164.79","    5657913","           932358051.65","      34264","    1381933","         24.42"
"KTKBANK","EQ","27-Jun-2017","        164.95","        165.70","        166.55","        158.85","        160.25","        160.75","        162.23","    3075442","           498916202.35","      16948","     803920","         26.14"
"KTKBANK","EQ","28-Jun-2017","        160.75","        159.80","        162.50","        158.00","        161.90","        161.85","        161.17","    1827608","           294555012.30","      11534","     393298","         21.52"
"KTKBANK","EQ","29-Jun-2017","        161.85","        163.40","        165.70","        162.00","        162.70","        162.85","        163.96","    3042972","           498931092.90","      14439","     727447","         23.91"
"KTKBANK","EQ","30-Jun-2017","        162.85","        161.90","        164.35","        160.00","        162.55","        163.00","        161.89","    1569378","           254063055.55","      10815","     310380","         19.78"
