"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTKBANK","EQ","02-Jan-2017","        112.05","        112.30","        114.40","        110.90","        113.75","        113.45","        112.67","    1283584","           144616368.40","       7926","     294016","         22.91"
"KTKBANK","EQ","03-Jan-2017","        113.45","        113.95","        116.50","        112.75","        116.45","        116.25","        115.28","    2355798","           271581531.65","      23357","     742402","         31.51"
"KTKBANK","EQ","04-Jan-2017","        116.25","        116.25","        117.00","        115.00","        115.35","        115.40","        115.86","    1647917","           190922204.15","      12466","     533152","         32.35"
"KTKBANK","EQ","05-Jan-2017","        115.40","        115.75","        116.90","        115.50","        116.05","        116.20","        116.17","    1439864","           167269965.55","      12418","     564790","         39.23"
"KTKBANK","EQ","06-Jan-2017","        116.20","        116.60","        118.50","        116.00","        116.80","        116.50","        117.08","    2134990","           249970192.65","      12302","     718165","         33.64"
"KTKBANK","EQ","09-Jan-2017","        116.50","        116.50","        118.50","        116.10","        118.05","        118.00","        117.41","    1699475","           199532129.40","      18252","     666775","         39.23"
"KTKBANK","EQ","10-Jan-2017","        118.00","        119.40","        119.40","        117.35","        117.90","        117.95","        118.05","    1087496","           128384231.40","      14016","     352783","         32.44"
"KTKBANK","EQ","11-Jan-2017","        117.95","        118.40","        120.55","        118.10","        119.00","        119.50","        119.66","    2192967","           262419578.30","      17568","     781084","         35.62"
"KTKBANK","EQ","12-Jan-2017","        119.50","        119.85","        121.10","        118.20","        119.10","        119.20","        119.54","    1549342","           185205093.30","      12411","     602894","         38.91"
"KTKBANK","EQ","13-Jan-2017","        119.20","        119.45","        119.85","        117.35","        119.40","        119.15","        118.76","    1358419","           161325280.55","      11416","     372143","         27.40"
"KTKBANK","EQ","16-Jan-2017","        119.15","        118.60","        123.40","        118.15","        123.15","        122.65","        121.75","    2045507","           249040305.30","      17347","     654976","         32.02"
"KTKBANK","EQ","17-Jan-2017","        122.65","        123.90","        125.25","        122.15","        122.50","        123.00","        123.42","    1899643","           234454104.00","      13594","     469070","         24.69"
"KTKBANK","EQ","18-Jan-2017","        123.00","        123.00","        124.30","        121.60","        122.70","        122.60","        123.11","    1172401","           144339097.15","       9608","     291271","         24.84"
"KTKBANK","EQ","19-Jan-2017","        122.60","        123.20","        123.60","        121.85","        122.70","        122.90","        122.66","    1572504","           192889945.20","      11001","     817230","         51.97"
