"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIAGLYCO","EQ","03-Jul-2017","        185.10","        185.10","        194.75","        185.10","        193.45","        192.80","        192.11","     223290","            42896419.00","       3816","      68267","         30.57"
"INDIAGLYCO","EQ","04-Jul-2017","        192.80","        193.45","        194.30","        189.10","        192.00","        192.25","        192.00","      75856","            14564374.30","       1928","      26996","         35.59"
"INDIAGLYCO","EQ","05-Jul-2017","        192.25","        192.40","        202.20","        191.70","        197.70","        198.40","        198.62","     314381","            62442260.60","       4394","     123635","         39.33"
"INDIAGLYCO","EQ","06-Jul-2017","        198.40","        199.70","        207.20","        199.20","        201.60","        201.85","        203.44","     365756","            74411035.60","       4754","     163605","         44.73"
"INDIAGLYCO","EQ","07-Jul-2017","        201.85","        202.25","        204.50","        198.00","        199.10","        198.55","        200.57","      76822","            15407841.10","       1310","      36084","         46.97"
"INDIAGLYCO","EQ","10-Jul-2017","        198.55","        197.65","        198.75","        195.45","        196.75","        196.25","        196.45","       9139","             1795314.95","        165","       7593","         83.08"
"INDIAGLYCO","EQ","11-Jul-2017","        196.25","        199.80","        202.65","        196.55","        197.00","        197.25","        199.83","     109264","            21834561.10","       2004","      48292","         44.20"
"INDIAGLYCO","EQ","12-Jul-2017","        197.25","        198.20","        205.00","        196.35","        201.90","        202.40","        202.01","     217016","            43839534.10","       3370","      89164","         41.09"
"INDIAGLYCO","EQ","13-Jul-2017","        202.40","        204.00","        208.90","        199.00","        203.45","        204.50","        205.59","     434251","            89277821.65","       6858","     155682","         35.85"
"INDIAGLYCO","EQ","14-Jul-2017","        204.50","        208.50","        208.70","        200.05","        200.30","        201.10","        203.93","     245618","            50090046.30","       5162","      99794","         40.63"
"INDIAGLYCO","EQ","17-Jul-2017","        201.10","        201.40","        202.90","        198.10","        199.80","        200.20","        200.46","      55914","            11208493.50","       1034","      27756","         49.64"
"INDIAGLYCO","EQ","18-Jul-2017","        200.20","        199.70","        200.45","        197.20","        198.00","        197.95","        198.71","      61658","            12251924.95","       1380","      32111","         52.08"
"INDIAGLYCO","EQ","19-Jul-2017","        197.95","        199.00","        201.65","        196.25","        199.15","        199.35","        199.47","      71529","            14267837.70","       2351","      30437","         42.55"
"INDIAGLYCO","EQ","20-Jul-2017","        199.35","        200.70","        200.70","        196.00","        197.30","        197.00","        197.77","      66599","            13171208.30","       1240","      41153","         61.79"
"INDIAGLYCO","EQ","21-Jul-2017","        197.00","        197.65","        202.00","        197.20","        197.60","        198.45","        199.24","      68633","            13674684.20","       1140","      27225","         39.67"
