"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIAGLYCO","EQ","02-Jan-2017","        134.15","        134.15","        137.50","        132.95","        136.50","        136.80","        135.80","     176970","            24031705.20","       2833","      47289","         26.72"
"INDIAGLYCO","EQ","03-Jan-2017","        136.80","        137.00","        151.80","        135.25","        151.00","        149.65","        146.32","    1470318","           215135161.10","      16380","     270015","         18.36"
"INDIAGLYCO","EQ","04-Jan-2017","        149.65","        150.95","        155.00","        149.50","        151.70","        151.85","        152.67","     820281","           125230735.35","       9408","     240359","         29.30"
"INDIAGLYCO","EQ","05-Jan-2017","        151.85","        152.40","        154.00","        149.30","        149.45","        150.05","        152.02","     274355","            41707187.45","       4075","      81662","         29.77"
"INDIAGLYCO","EQ","06-Jan-2017","        150.05","        150.35","        152.40","        146.50","        147.40","        147.85","        149.82","     357314","            53534378.75","       4939","      67654","         18.93"
"INDIAGLYCO","EQ","09-Jan-2017","        147.85","        148.00","        159.35","        146.10","        155.30","        155.05","        156.50","    1292869","           202339815.60","      13863","     229800","         17.77"
"INDIAGLYCO","EQ","10-Jan-2017","        155.05","        155.00","        162.10","        153.00","        161.00","        161.15","        159.73","    1149760","           183646621.70","      11446","     246211","         21.41"
"INDIAGLYCO","EQ","11-Jan-2017","        161.15","        161.20","        165.00","        161.00","        162.20","        161.70","        162.88","     535982","            87300899.35","       5067","     193495","         36.10"
"INDIAGLYCO","EQ","12-Jan-2017","        161.70","        160.90","        160.90","        157.05","        159.45","        158.80","        158.55","     208935","            33126732.85","       2690","      85164","         40.76"
"INDIAGLYCO","EQ","13-Jan-2017","        158.80","        158.55","        168.80","        158.10","        165.00","        165.95","        165.34","     724432","           119777132.50","       9742","     175880","         24.28"
"INDIAGLYCO","EQ","16-Jan-2017","        165.95","        165.05","        170.95","        163.45","        170.15","        169.75","        168.25","     539489","            90766480.80","       7486","     133916","         24.82"
"INDIAGLYCO","EQ","17-Jan-2017","        169.75","        170.15","        173.20","        165.90","        167.80","        167.05","        169.52","     309895","            52533316.60","       4190","     107102","         34.56"
"INDIAGLYCO","EQ","18-Jan-2017","        167.05","        168.30","        171.55","        163.70","        164.25","        164.40","        167.36","     271938","            45512395.85","       3656","      83837","         30.83"
"INDIAGLYCO","EQ","19-Jan-2017","        164.40","        164.95","        168.80","        163.75","        164.80","        165.00","        165.82","     138075","            22895341.90","       1991","      46572","         33.73"
"INDIAGLYCO","EQ","20-Jan-2017","        165.00","        164.70","        166.60","        159.30","        159.50","        159.75","        162.23","     152864","            24799807.85","       2189","      67611","         44.23"
"INDIAGLYCO","EQ","23-Jan-2017","        159.75","        159.75","        162.45","        158.40","        159.00","        159.70","        160.49","     137703","            22100345.55","       2146","      31824","         23.11"
"INDIAGLYCO","EQ","24-Jan-2017","        159.70","        161.50","        163.30","        158.80","        160.00","        160.35","        161.14","     202709","            32664577.10","       2779","      44879","         22.14"
"INDIAGLYCO","EQ","25-Jan-2017","        160.35","        161.00","        164.75","        160.60","        163.15","        163.75","        163.34","     242898","            39674411.35","       2797","      70006","         28.82"
"INDIAGLYCO","EQ","27-Jan-2017","        163.75","        163.00","        165.10","        160.00","        160.10","        160.75","        162.77","     101832","            16574761.50","       1675","      50079","         49.18"
"INDIAGLYCO","EQ","30-Jan-2017","        160.75","        160.35","        167.75","        158.00","        164.95","        164.55","        164.64","     411050","            67677057.00","       5927","      82576","         20.09"
"INDIAGLYCO","EQ","31-Jan-2017","        164.55","        164.55","        165.50","        159.20","        160.55","        160.35","        162.03","     129874","            21044014.40","       2319","      54428","         41.91"
"INDIAGLYCO","EQ","01-Feb-2017","        160.35","        160.95","        164.40","        158.60","        162.80","        162.70","        161.57","     121640","            19652959.50","       1904","      42649","         35.06"
"INDIAGLYCO","EQ","02-Feb-2017","        162.70","        162.20","        171.00","        160.60","        169.50","        169.80","        168.06","     598881","           100649723.20","       7619","     159259","         26.59"
"INDIAGLYCO","EQ","03-Feb-2017","        169.80","        170.00","        174.80","        167.15","        167.50","        168.25","        171.85","     345688","            59405465.25","       5713","     106141","         30.70"
"INDIAGLYCO","EQ","06-Feb-2017","        168.25","        168.35","        171.40","        166.05","        167.65","        168.30","        169.10","     199371","            33713660.65","       3737","      43025","         21.58"
"INDIAGLYCO","EQ","07-Feb-2017","        168.30","        167.95","        174.50","        165.30","        170.85","        171.95","        172.13","     564584","            97181780.30","       7592","     149803","         26.53"
"INDIAGLYCO","EQ","08-Feb-2017","        171.95","        171.10","        176.35","        170.05","        171.80","        172.35","        173.64","     381664","            66271104.15","       5873","      78295","         20.51"
"INDIAGLYCO","EQ","09-Feb-2017","        172.35","        172.50","        173.50","        168.50","        170.40","        170.20","        170.69","     162398","            27719500.15","       2489","      48761","         30.03"
"INDIAGLYCO","EQ","10-Feb-2017","        170.20","        170.20","        172.90","        168.25","        168.90","        169.25","        170.82","     110747","            18917688.00","       2472","      34894","         31.51"
"INDIAGLYCO","EQ","13-Feb-2017","        169.25","        169.90","        172.85","        167.35","        168.30","        168.70","        169.92","     161271","            27403139.30","       3059","      39044","         24.21"
"INDIAGLYCO","EQ","14-Feb-2017","        168.70","        169.90","        172.80","        168.25","        172.45","        171.35","        170.58","     205329","            35024153.55","       3144","      84962","         41.38"
"INDIAGLYCO","EQ","15-Feb-2017","        171.35","        170.00","        171.00","        160.55","        161.35","        161.50","        165.26","     200570","            33146572.15","       3179","      97306","         48.51"
"INDIAGLYCO","EQ","16-Feb-2017","        161.50","        162.95","        165.00","        159.25","        162.45","        162.90","        161.93","     117991","            19106326.85","       2125","      43329","         36.72"
"INDIAGLYCO","EQ","17-Feb-2017","        162.90","        162.50","        165.80","        162.10","        162.15","        162.55","        164.01","     121893","            19991236.95","       1776","      36288","         29.77"
"INDIAGLYCO","EQ","20-Feb-2017","        162.55","        162.65","        170.00","        162.45","        166.30","        167.00","        167.27","     303440","            50756251.35","       3998","      90836","         29.94"
"INDIAGLYCO","EQ","21-Feb-2017","        167.00","        166.50","        169.10","        164.40","        164.60","        164.85","        166.70","     107372","            17899023.15","       1565","      39782","         37.05"
"INDIAGLYCO","EQ","22-Feb-2017","        164.85","        165.00","        170.70","        164.30","        165.60","        164.80","        167.54","     298210","            49962736.75","       3371","      60442","         20.27"
"INDIAGLYCO","EQ","23-Feb-2017","        164.80","        164.95","        166.70","        162.45","        163.50","        163.15","        164.33","      60131","             9881323.55","        891","      22424","         37.29"
"INDIAGLYCO","EQ","27-Feb-2017","        163.15","        163.55","        166.20","        159.60","        160.10","        160.05","        162.09","      87075","            14114070.75","       1164","      48001","         55.13"
"INDIAGLYCO","EQ","28-Feb-2017","        160.05","        162.00","        167.25","        162.00","        164.25","        164.20","        164.87","     278687","            45946726.80","       3706","      64392","         23.11"
"INDIAGLYCO","EQ","01-Mar-2017","        164.20","        165.00","        167.00","        163.55","        164.80","        164.75","        165.40","      97266","            16087535.45","       1593","      39315","         40.42"
"INDIAGLYCO","EQ","02-Mar-2017","        164.75","        165.75","        165.95","        160.50","        160.80","        161.15","        163.45","      86861","            14197444.95","       1133","      45859","         52.80"
"INDIAGLYCO","EQ","03-Mar-2017","        161.15","        161.35","        162.30","        159.05","        160.20","        160.20","        160.54","      71331","            11451273.95","        946","      31882","         44.70"
"INDIAGLYCO","EQ","06-Mar-2017","        160.20","        161.00","        162.45","        160.40","        160.40","        161.25","        161.64","      38740","             6261969.15","        576","      13914","         35.92"
"INDIAGLYCO","EQ","07-Mar-2017","        161.25","        162.15","        165.50","        160.15","        163.55","        163.85","        163.90","     210464","            34495204.75","       2841","      43915","         20.87"
"INDIAGLYCO","EQ","08-Mar-2017","        163.85","        163.10","        163.95","        159.10","        159.55","        159.80","        161.12","      71204","            11472329.40","       1041","      26036","         36.57"
"INDIAGLYCO","EQ","09-Mar-2017","        159.80","        159.25","        160.45","        157.60","        158.00","        158.05","        159.08","      59686","             9494572.90","        815","      27599","         46.24"
"INDIAGLYCO","EQ","10-Mar-2017","        158.05","        158.50","        161.50","        156.60","        156.75","        157.25","        158.85","      37824","             6008244.30","        673","      16876","         44.62"
"INDIAGLYCO","EQ","14-Mar-2017","        157.25","        160.40","        161.85","        154.90","        157.35","        157.75","        158.92","      42364","             6732613.70","        806","      19876","         46.92"
"INDIAGLYCO","EQ","15-Mar-2017","        157.75","        158.35","        158.85","        154.00","        154.50","        154.80","        156.63","     100238","            15699781.05","       1134","      56531","         56.40"
"INDIAGLYCO","EQ","16-Mar-2017","        154.80","        155.50","        158.50","        155.00","        156.00","        155.80","        156.76","      72484","            11362360.60","       1246","      28020","         38.66"
"INDIAGLYCO","EQ","17-Mar-2017","        155.80","        156.45","        157.40","        152.15","        153.00","        152.90","        154.89","      73248","            11345230.75","       1144","      34538","         47.15"
"INDIAGLYCO","EQ","20-Mar-2017","        152.90","        152.90","        154.25","        149.00","        150.00","        149.60","        151.65","      62399","             9462642.25","        875","      37106","         59.47"
