"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIAGLYCO","EQ","25-Apr-2017","        173.25","        175.20","        175.25","        170.00","        170.60","        170.90","        172.77","      77734","            13430264.10","       1478","      44165","         56.82"
"INDIAGLYCO","EQ","26-Apr-2017","        170.90","        171.25","        174.50","        166.25","        167.10","        167.50","        169.82","     119525","            20297789.25","       1924","      64171","         53.69"
"INDIAGLYCO","EQ","27-Apr-2017","        167.50","        168.00","        173.45","        166.50","        169.00","        169.55","        170.68","     129052","            22027134.45","       1890","      29730","         23.04"
"INDIAGLYCO","EQ","28-Apr-2017","        169.55","        170.20","        181.20","        168.70","        178.55","        179.10","        177.48","     706325","           125358733.75","       8299","     228355","         32.33"
"INDIAGLYCO","EQ","02-May-2017","        179.10","        179.15","        180.65","        173.00","        173.90","        174.05","        175.97","     112850","            19858510.90","       2150","      47203","         41.83"
"INDIAGLYCO","EQ","03-May-2017","        174.05","        175.00","        181.95","        174.20","        177.90","        177.65","        178.91","     240429","            43013979.45","       3020","      91302","         37.97"
"INDIAGLYCO","EQ","04-May-2017","        177.65","        178.60","        179.70","        173.35","        173.50","        174.45","        176.36","     101513","            17902441.60","       1660","      40296","         39.70"
"INDIAGLYCO","EQ","05-May-2017","        174.45","        174.10","        174.10","        168.40","        168.50","        168.80","        170.60","      63177","            10778193.60","        792","      45791","         72.48"
"INDIAGLYCO","EQ","08-May-2017","        168.80","        170.00","        176.80","        170.00","        174.50","        174.10","        174.26","     104301","            18175537.90","       1547","      55060","         52.79"
"INDIAGLYCO","EQ","09-May-2017","        174.10","        175.10","        177.75","        173.05","        174.65","        174.50","        175.24","      66192","            11599656.40","       1238","      24605","         37.17"
"INDIAGLYCO","EQ","10-May-2017","        174.50","        177.45","        186.00","        175.50","        184.45","        184.00","        182.65","     405542","            74073535.00","       4279","     202680","         49.98"
"INDIAGLYCO","EQ","11-May-2017","        184.00","        185.45","        185.45","        177.65","        179.00","        178.55","        181.19","     190565","            34527893.20","       2376","     102264","         53.66"
"INDIAGLYCO","EQ","12-May-2017","        178.55","        179.45","        181.50","        174.80","        179.50","        179.55","        178.19","      97577","            17386987.60","       1417","      44044","         45.14"
"INDIAGLYCO","EQ","15-May-2017","        179.55","        181.95","        187.00","        179.05","        184.30","        185.25","        183.42","     210992","            38700194.50","       2676","     109163","         51.74"
"INDIAGLYCO","EQ","16-May-2017","        185.25","        186.35","        191.80","        183.05","        188.80","        188.55","        188.56","     526710","            99317190.25","       6711","     214508","         40.73"
"INDIAGLYCO","EQ","17-May-2017","        188.55","        196.00","        198.90","        190.80","        192.10","        191.70","        193.92","     880328","           170715641.50","      11856","     311643","         35.40"
"INDIAGLYCO","EQ","18-May-2017","        191.70","        190.00","        194.40","        186.20","        187.60","        186.80","        189.81","     182893","            34715118.45","       2673","      79664","         43.56"
"INDIAGLYCO","EQ","19-May-2017","        186.80","        189.65","        190.65","        180.50","        180.80","        181.25","        184.86","     114277","            21125176.35","       1525","      60957","         53.34"
"INDIAGLYCO","EQ","22-May-2017","        181.25","        183.60","        197.00","        180.50","        191.40","        191.65","        192.62","     654746","           126118170.50","      10574","     198052","         30.25"
"INDIAGLYCO","EQ","23-May-2017","        191.65","        192.20","        192.50","        180.10","        187.00","        187.95","        187.15","     225487","            42200498.65","       3955","      88278","         39.15"
"INDIAGLYCO","EQ","24-May-2017","        187.95","        189.00","        192.00","        181.10","        183.05","        182.35","        186.82","     118074","            22058565.10","       2528","      47033","         39.83"
"INDIAGLYCO","EQ","25-May-2017","        182.35","        183.95","        187.40","        182.20","        184.25","        184.10","        184.61","      88935","            16418462.80","       1904","      35293","         39.68"
"INDIAGLYCO","EQ","26-May-2017","        184.10","        185.00","        192.50","        185.00","        189.25","        189.05","        189.57","     102673","            19463962.70","       2226","      51302","         49.97"
"INDIAGLYCO","EQ","29-May-2017","        189.05","        189.80","        190.40","        184.00","        184.00","        184.45","        186.67","      74318","            13872783.20","       1150","      41931","         56.42"
"INDIAGLYCO","EQ","30-May-2017","        184.45","        183.95","        185.90","        181.25","        182.40","        182.75","        183.37","      42048","             7710535.15","       1000","      20667","         49.15"
"INDIAGLYCO","EQ","31-May-2017","        182.75","        184.60","        195.55","        182.40","        194.80","        194.20","        191.06","     240499","            45949390.85","       3403","     143787","         59.79"
"INDIAGLYCO","EQ","01-Jun-2017","        194.20","        198.00","        203.90","        196.15","        196.80","        197.00","        199.88","     680774","           136075583.95","       9518","     232102","         34.09"
"INDIAGLYCO","EQ","02-Jun-2017","        197.00","        197.80","        198.60","        192.25","        193.00","        193.10","        195.09","     128909","            25149151.75","       2387","      52240","         40.52"
"INDIAGLYCO","EQ","05-Jun-2017","        193.10","        193.55","        201.00","        193.55","        194.60","        194.80","        198.00","     216956","            42958120.25","       4277","      61237","         28.23"
"INDIAGLYCO","EQ","06-Jun-2017","        194.80","        196.10","        200.00","        193.15","        193.40","        193.70","        196.03","     177526","            34800299.25","       2528","      55637","         31.34"
"INDIAGLYCO","EQ","07-Jun-2017","        193.70","        196.80","        198.95","        193.30","        194.15","        194.90","        195.47","     131507","            25705994.65","       2524","      38353","         29.16"
"INDIAGLYCO","EQ","08-Jun-2017","        194.90","        195.05","        197.80","        191.90","        192.40","        192.70","        194.48","     122892","            23899442.55","       2268","      56254","         45.78"
"INDIAGLYCO","EQ","09-Jun-2017","        192.70","        193.40","        195.50","        192.00","        192.60","        192.95","        193.45","      70703","            13677467.75","       1632","      23720","         33.55"
"INDIAGLYCO","EQ","12-Jun-2017","        192.95","        191.55","        195.45","        190.85","        192.50","        192.20","        192.88","      89740","            17308899.80","       2530","      20665","         23.03"
"INDIAGLYCO","EQ","13-Jun-2017","        192.20","        192.70","        194.95","        191.40","        192.25","        192.00","        192.77","      80225","            15465203.00","       1837","      29287","         36.51"
"INDIAGLYCO","EQ","14-Jun-2017","        192.00","        192.15","        192.15","        187.15","        187.45","        187.90","        188.95","      65841","            12440686.85","       1266","      34184","         51.92"
"INDIAGLYCO","EQ","15-Jun-2017","        187.90","        188.70","        188.70","        182.35","        183.75","        183.35","        184.58","     131155","            24208975.65","       2015","      73838","         56.30"
"INDIAGLYCO","EQ","16-Jun-2017","        183.35","        183.85","        186.40","        182.50","        183.10","        183.00","        184.01","      77414","            14244790.30","       1400","      29162","         37.67"
"INDIAGLYCO","EQ","19-Jun-2017","        183.00","        184.65","        190.00","        183.95","        186.50","        185.85","        187.15","      98451","            18425131.80","       3098","      35380","         35.94"
"INDIAGLYCO","EQ","20-Jun-2017","        185.85","        186.30","        189.85","        185.85","        187.15","        187.95","        188.09","      75116","            14128641.35","       2368","      26955","         35.88"
"INDIAGLYCO","EQ","21-Jun-2017","        187.95","        187.20","        196.00","        184.30","        195.60","        195.10","        191.49","     204299","            39121690.70","       3797","      92176","         45.12"
"INDIAGLYCO","EQ","22-Jun-2017","        195.10","        197.00","        199.15","        193.55","        196.00","        195.90","        196.59","     183953","            36162873.35","       3178","      96816","         52.63"
"INDIAGLYCO","EQ","23-Jun-2017","        195.90","        192.95","        197.00","        187.00","        190.35","        190.05","        190.91","      54022","            10313270.15","       1846","      24431","         45.22"
"INDIAGLYCO","EQ","27-Jun-2017","        190.05","        191.50","        192.45","        184.20","        185.55","        186.15","        186.12","      80384","            14961344.20","       1641","      30986","         38.55"
"INDIAGLYCO","EQ","28-Jun-2017","        186.15","        187.75","        191.80","        184.40","        185.20","        185.10","        188.45","     203557","            38360902.80","       2900","      22965","         11.28"
"INDIAGLYCO","EQ","29-Jun-2017","        185.10","        186.00","        189.90","        186.00","        186.50","        187.25","        187.93","      68499","            12873196.95","       2047","      14247","         20.80"
"INDIAGLYCO","EQ","30-Jun-2017","        187.25","        186.70","        186.70","        184.00","        184.80","        185.10","        185.11","      49424","             9148928.50","       1159","      14407","         29.15"
