"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","03-Jul-2017","        120.65","        120.70","        122.85","        120.30","        120.55","        120.70","        121.52","      43479","             5283586.45","        644","      24588","         56.55"
"JSLHISAR","EQ","04-Jul-2017","        120.70","        122.40","        123.90","        121.10","        122.00","        121.90","        122.31","      95613","            11694396.35","       1374","      55998","         58.57"
"JSLHISAR","EQ","05-Jul-2017","        121.90","        121.95","        131.40","        121.95","        130.00","        130.40","        128.98","     529693","            68319635.15","       4298","     145508","         27.47"
"JSLHISAR","EQ","06-Jul-2017","        130.40","        130.80","        131.00","        126.20","        127.90","        126.95","        128.08","     182323","            23352175.25","       1776","      95316","         52.28"
"JSLHISAR","EQ","07-Jul-2017","        126.95","        126.55","        131.35","        125.25","        127.00","        127.40","        128.38","     122060","            15669470.40","       1144","      39022","         31.97"
"JSLHISAR","EQ","10-Jul-2017","        127.40","        128.00","        135.30","        127.00","        132.30","        132.35","        132.85","     125463","            16668321.35","        898","      67740","         53.99"
"JSLHISAR","EQ","11-Jul-2017","        132.35","        133.65","        148.80","        132.20","        137.00","        137.85","        142.01","    1090525","           154868627.05","      10007","     376168","         34.49"
"JSLHISAR","EQ","12-Jul-2017","        137.85","        137.60","        147.95","        136.30","        144.00","        145.30","        143.60","     644063","            92487608.25","       5925","     184170","         28.60"
"JSLHISAR","EQ","13-Jul-2017","        145.30","        144.95","        146.95","        138.25","        140.30","        140.10","        143.13","     379373","            54300940.55","       4361","     150691","         39.72"
"JSLHISAR","EQ","14-Jul-2017","        140.10","        140.00","        141.55","        137.85","        139.00","        138.70","        139.11","      97448","            13556111.50","       1178","      48899","         50.18"
"JSLHISAR","EQ","17-Jul-2017","        138.70","        141.50","        146.00","        138.00","        144.60","        144.05","        143.09","     292067","            41790820.10","       3872","     124662","         42.68"
"JSLHISAR","EQ","18-Jul-2017","        144.05","        143.60","        144.85","        139.55","        140.25","        140.15","        141.94","     113556","            16118174.30","       1897","      56427","         49.69"
