"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","03-Apr-2017","        142.10","        142.05","        149.85","        141.45","        147.00","        147.50","        144.74","    1921605","           278130899.00","       7188","    1436057","         74.73"
"JSLHISAR","EQ","05-Apr-2017","        147.50","        148.75","        149.50","        146.75","        147.50","        147.75","        148.39","     375124","            55664446.00","       3641","     218685","         58.30"
"JSLHISAR","EQ","06-Apr-2017","        147.75","        147.75","        148.90","        145.00","        146.10","        145.55","        146.31","    1295111","           189481615.35","       3829","    1104099","         85.25"
"JSLHISAR","EQ","07-Apr-2017","        145.55","        146.00","        151.65","        145.15","        146.95","        146.70","        148.34","     332500","            49324669.45","       4869","     163456","         49.16"
"JSLHISAR","EQ","10-Apr-2017","        146.70","        147.50","        148.30","        145.30","        146.55","        145.85","        146.73","     140971","            20684243.45","       1587","      76843","         54.51"
"JSLHISAR","EQ","11-Apr-2017","        145.85","        146.85","        147.85","        145.15","        146.25","        146.20","        146.68","     118813","            17427352.15","       1962","      54220","         45.63"
"JSLHISAR","EQ","12-Apr-2017","        146.20","        145.95","        147.40","        144.65","        145.60","        145.15","        145.73","     108923","            15873742.05","       1980","      61190","         56.18"
"JSLHISAR","EQ","13-Apr-2017","        145.15","        145.60","        146.40","        144.00","        145.00","        144.85","        145.32","     130941","            19028418.70","       3714","      62774","         47.94"
"JSLHISAR","EQ","17-Apr-2017","        144.85","        144.00","        146.00","        143.80","        145.30","        144.55","        144.69","     101449","            14678891.15","       1072","      54483","         53.70"
"JSLHISAR","EQ","18-Apr-2017","        144.55","        145.55","        149.40","        142.30","        142.80","        143.00","        145.52","     266187","            38736439.75","       2951","     133264","         50.06"
"JSLHISAR","EQ","19-Apr-2017","        143.00","        143.55","        144.40","        134.60","        135.65","        135.70","        138.79","     211336","            29332203.90","       2285","     131987","         62.45"
"JSLHISAR","EQ","20-Apr-2017","        135.70","        136.00","        145.40","        136.00","        140.90","        141.30","        140.14","    1276860","           178944596.65","       5102","    1000674","         78.37"
"JSLHISAR","EQ","21-Apr-2017","        141.30","        141.70","        141.70","        136.30","        137.30","        137.25","        138.84","     164141","            22788730.05","       4347","      78218","         47.65"
"JSLHISAR","EQ","24-Apr-2017","        137.25","        138.35","        139.15","        136.90","        138.00","        138.15","        138.21","     120737","            16686838.10","       1273","      96581","         79.99"
"JSLHISAR","EQ","25-Apr-2017","        138.15","        137.75","        139.45","        137.25","        137.60","        137.80","        138.30","      67802","             9377302.20","       2777","      32486","         47.91"
"JSLHISAR","EQ","26-Apr-2017","        137.80","        138.80","        141.80","        134.30","        135.95","        135.75","        137.96","     121956","            16824787.90","       2768","      41408","         33.95"
"JSLHISAR","EQ","27-Apr-2017","        135.75","        136.20","        136.90","        135.05","        135.55","        135.80","        135.85","      90081","            12237173.25","       1320","      51314","         56.96"
"JSLHISAR","EQ","28-Apr-2017","        135.80","        135.55","        142.40","        135.55","        137.25","        137.10","        138.70","     266799","            37005900.85","       3313","     131788","         49.40"
"JSLHISAR","EQ","02-May-2017","        137.10","        136.90","        138.45","        134.85","        135.00","        135.05","        136.39","      97036","            13234300.40","       1035","      60143","         61.98"
"JSLHISAR","EQ","03-May-2017","        135.05","        135.75","        136.35","        125.90","        129.00","        128.15","        131.12","     209760","            27504405.20","       2195","     106704","         50.87"
"JSLHISAR","EQ","04-May-2017","        128.15","        129.50","        133.75","        127.50","        128.25","        128.85","        129.93","     188306","            24466741.70","       2296","     107244","         56.95"
"JSLHISAR","EQ","05-May-2017","        128.85","        129.90","        129.95","        122.10","        124.20","        124.00","        124.81","     166791","            20816866.45","       2538","      94408","         56.60"
"JSLHISAR","EQ","08-May-2017","        124.00","        124.00","        127.40","        120.75","        125.00","        125.70","        124.75","     161609","            20160658.65","       2157","      84630","         52.37"
"JSLHISAR","EQ","09-May-2017","        125.70","        126.00","        138.50","        125.85","        134.40","        133.95","        132.33","     675540","            89397089.60","       7848","     224285","         33.20"
"JSLHISAR","EQ","10-May-2017","        133.95","        134.45","        143.00","        132.65","        141.00","        141.70","        139.58","     642340","            89655105.65","       6415","     220036","         34.26"
"JSLHISAR","EQ","11-May-2017","        141.70","        142.05","        148.95","        141.00","        145.50","        146.95","        145.17","     693041","           100608829.65","       6033","     263705","         38.05"
"JSLHISAR","EQ","12-May-2017","        146.95","        145.80","        152.20","        145.35","        148.90","        148.45","        149.14","     524283","            78190797.15","       4981","     233575","         44.55"
"JSLHISAR","EQ","15-May-2017","        148.45","        151.00","        155.50","        150.10","        152.00","        153.80","        153.20","     886601","           135822892.20","       7418","     293937","         33.15"
"JSLHISAR","EQ","16-May-2017","        153.80","        153.70","        153.70","        144.30","        145.05","        145.40","        147.67","     535415","            79062829.85","       6724","     208896","         39.02"
"JSLHISAR","EQ","17-May-2017","        145.40","        145.70","        146.50","        140.50","        141.40","        141.20","        143.20","     189764","            27173905.15","       2336","      77595","         40.89"
"JSLHISAR","EQ","18-May-2017","        141.20","        140.90","        140.90","        135.05","        135.05","        135.95","        137.81","     123837","            17065691.80","       1269","      62801","         50.71"
"JSLHISAR","EQ","19-May-2017","        135.95","        138.70","        138.90","        132.95","        134.20","        135.35","        135.73","     116335","            15789904.45","       2759","      38621","         33.20"
"JSLHISAR","EQ","22-May-2017","        135.35","        136.05","        137.60","        130.05","        130.20","        130.70","        133.78","      83746","            11203902.20","       2125","      29169","         34.83"
"JSLHISAR","EQ","23-May-2017","        130.70","        131.40","        131.50","        123.60","        125.35","        125.75","        126.68","      99081","            12551858.25","       1593","      40849","         41.23"
