"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","02-Jan-2017","         89.55","         89.20","         95.40","         89.10","         93.45","         93.15","         92.69","      87685","             8127897.95","        971","      36138","         41.21"
"JSLHISAR","EQ","03-Jan-2017","         93.15","         93.00","         96.00","         92.50","         95.00","         94.80","         94.53","      96497","             9121502.90","       1049","      42966","         44.53"
"JSLHISAR","EQ","04-Jan-2017","         94.80","         93.25","         95.30","         93.25","         94.00","         93.95","         94.33","      47184","             4450969.80","        642","      20657","         43.78"
"JSLHISAR","EQ","05-Jan-2017","         93.95","         92.55","         95.30","         92.55","         94.00","         93.85","         94.57","      50326","             4759377.30","        477","      21481","         42.68"
"JSLHISAR","EQ","06-Jan-2017","         93.85","         94.75","         94.80","         92.50","         93.30","         93.15","         93.71","      62074","             5816841.05","        529","      25298","         40.75"
"JSLHISAR","EQ","09-Jan-2017","         93.15","         93.00","         97.15","         92.20","         96.05","         96.00","         95.24","      96879","             9227023.40","        686","      58028","         59.90"
"JSLHISAR","EQ","10-Jan-2017","         96.00","         97.50","        104.30","         96.55","         97.55","         97.70","         99.76","     480668","            47953032.40","       4506","     177500","         36.93"
"JSLHISAR","EQ","11-Jan-2017","         97.70","         97.70","        103.40","         96.45","         99.10","        100.00","        100.36","     391954","            39337471.80","       6154","     177243","         45.22"
"JSLHISAR","EQ","12-Jan-2017","        100.00","         99.60","        100.00","         97.55","         97.70","         97.95","         98.77","      86761","             8569288.30","       1787","      49762","         57.36"
"JSLHISAR","EQ","13-Jan-2017","         97.95","         98.05","         99.40","         96.65","         97.00","         96.95","         97.47","      59829","             5831274.65","        543","      25842","         43.19"
"JSLHISAR","EQ","16-Jan-2017","         96.95","         96.00","         99.35","         96.00","         97.00","         97.15","         97.59","     132448","            12925498.65","       1298","      64719","         48.86"
"JSLHISAR","EQ","17-Jan-2017","         97.15","         97.35","         98.15","         93.60","         94.95","         94.75","         95.62","      76964","             7359075.25","        579","      46447","         60.35"
"JSLHISAR","EQ","18-Jan-2017","         94.75","         95.50","        103.95","         95.25","        103.00","        103.15","        101.92","     665217","            67798284.90","       8884","     233747","         35.14"
