"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSCL","EQ","03-Jul-2017","         78.60","         78.50","         79.35","         74.15","         75.80","         76.75","         77.05","    1737360","           133862311.00","       7277","    1074331","         61.84"
"HSCL","EQ","04-Jul-2017","         76.75","         76.00","         76.50","         73.00","         74.60","         74.30","         74.64","    1080298","            80634807.55","       4011","     747075","         69.15"
"HSCL","EQ","05-Jul-2017","         74.30","         74.95","         76.80","         74.00","         74.60","         75.10","         75.18","     727920","            54721536.35","       3447","     323628","         44.46"
"HSCL","EQ","06-Jul-2017","         75.10","         76.00","         76.65","         74.05","         74.30","         74.25","         75.06","     678668","            50938706.20","       3900","     376959","         55.54"
"HSCL","EQ","07-Jul-2017","         74.25","         74.50","         75.20","         73.50","         74.50","         74.25","         74.26","     348869","            25908276.70","       1807","     185758","         53.25"
"HSCL","EQ","10-Jul-2017","         74.25","         74.05","         76.45","         73.80","         75.00","         74.60","         74.92","      87141","             6528825.10","        425","      54500","         62.54"
"HSCL","EQ","11-Jul-2017","         74.60","         75.90","         76.85","         74.00","         74.50","         74.35","         75.39","     792402","            59740469.85","       2589","     421440","         53.19"
"HSCL","EQ","12-Jul-2017","         74.35","         74.30","         76.10","         73.20","         75.60","         75.55","         75.13","     973457","            73133374.65","       3240","     455033","         46.74"
"HSCL","EQ","13-Jul-2017","         75.55","         75.50","         76.20","         74.55","         75.00","         75.65","         75.53","     911106","            68816869.30","       2472","     551138","         60.49"
"HSCL","EQ","14-Jul-2017","         75.65","         75.95","         75.95","         74.05","         74.15","         74.55","         74.57","     573798","            42786222.00","       1888","     311737","         54.33"
"HSCL","EQ","17-Jul-2017","         74.55","         75.25","         75.60","         73.80","         74.00","         74.35","         74.47","     643095","            47893110.00","       2448","     348098","         54.13"
"HSCL","EQ","18-Jul-2017","         74.35","         74.40","         74.90","         74.00","         74.65","         74.55","         74.38","     398424","            29633872.55","       2249","     132859","         33.35"
"HSCL","EQ","19-Jul-2017","         74.55","         74.70","         78.05","         74.25","         77.50","         77.25","         76.22","     938098","            71499745.85","       3033","     649945","         69.28"
"HSCL","EQ","20-Jul-2017","         77.25","         78.50","         83.70","         77.75","         83.70","         83.15","         81.26","    3100474","           251934852.10","      13239","    1415101","         45.64"
"HSCL","EQ","21-Jul-2017","         83.15","         83.90","         85.50","         82.65","         83.95","         83.55","         84.08","    1844656","           155097020.65","       7369","     874767","         47.42"
"HSCL","EQ","24-Jul-2017","         83.55","         83.90","         86.80","         81.70","         86.30","         84.95","         83.81","     812239","            68076208.90","       3383","     459575","         56.58"
"HSCL","EQ","25-Jul-2017","         84.95","         87.00","         87.50","         85.00","         86.20","         86.15","         86.20","    1042812","            89887142.45","       5036","     525613","         50.40"
"HSCL","EQ","26-Jul-2017","         86.15","         86.50","         87.40","         84.70","         84.75","         85.50","         86.18","     557354","            48030029.50","       2782","     316299","         56.75"
"HSCL","EQ","27-Jul-2017","         85.50","         86.30","         88.30","         84.10","         84.85","         84.70","         86.43","     972792","            84081117.10","       4204","     514611","         52.90"
"HSCL","EQ","28-Jul-2017","         84.70","         84.50","         85.60","         83.10","         85.15","         84.85","         84.82","     428455","            36343355.55","       2590","     245464","         57.29"
"HSCL","EQ","31-Jul-2017","         84.85","         85.50","         87.00","         84.00","         86.30","         86.50","         85.65","     487071","            41719430.20","       2144","     237294","         48.72"
