"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSCL","EQ","02-Jan-2017","         33.25","         33.30","         33.95","         33.25","         33.60","         33.70","         33.72","     408711","            13782189.85","       1098","     271589","         66.45"
"HSCL","EQ","03-Jan-2017","         33.70","         33.85","         36.10","         33.45","         35.70","         35.90","         35.39","    1151756","            40764178.95","       3718","     719799","         62.50"
"HSCL","EQ","04-Jan-2017","         35.90","         36.05","         37.50","         36.05","         36.60","         36.70","         36.81","     854782","            31468470.90","       2332","     505851","         59.18"
"HSCL","EQ","05-Jan-2017","         36.70","         37.00","         38.75","         37.00","         38.45","         38.60","         38.00","     825690","            31375779.25","       2739","     463447","         56.13"
"HSCL","EQ","06-Jan-2017","         38.60","         38.85","         40.40","         38.30","         40.20","         39.85","         39.32","    1505082","            59183713.45","       4296","     835101","         55.49"
"HSCL","EQ","09-Jan-2017","         39.85","         40.35","         41.80","         40.30","         41.80","         41.55","         41.19","    1177932","            48516022.85","       3381","     763248","         64.80"
"HSCL","EQ","10-Jan-2017","         41.55","         41.75","         42.60","         41.50","         42.55","         42.40","         42.22","     998424","            42154400.95","       2795","     612789","         61.38"
"HSCL","EQ","11-Jan-2017","         42.40","         42.65","         44.00","         42.65","         43.95","         43.60","         43.14","    2259190","            97468333.10","       3808","    1465653","         64.88"
"HSCL","EQ","12-Jan-2017","         43.60","         43.85","         44.15","         42.35","         42.50","         42.70","         43.11","     783179","            33766401.00","       2946","     432700","         55.25"
"HSCL","EQ","13-Jan-2017","         42.70","         42.80","         43.30","         41.05","         41.65","         41.45","         41.88","     575787","            24112708.15","       1662","     279321","         48.51"
"HSCL","EQ","16-Jan-2017","         41.45","         41.00","         42.50","         41.00","         42.40","         42.15","         41.97","     563382","            23647403.05","       1059","     426001","         75.61"
"HSCL","EQ","17-Jan-2017","         42.15","         42.30","         43.65","         42.30","         42.95","         43.10","         43.12","    1024266","            44171425.85","       2042","     590111","         57.61"
"HSCL","EQ","18-Jan-2017","         43.10","         43.00","         43.35","         42.50","         42.60","         42.65","         42.75","     263744","            11275950.95","        866","     135405","         51.34"
"HSCL","EQ","19-Jan-2017","         42.65","         42.45","         42.80","         41.70","         41.85","         42.10","         42.13","     344161","            14497852.10","       1278","     166040","         48.24"
"HSCL","EQ","20-Jan-2017","         42.10","         41.85","         41.95","         40.80","         41.65","         41.40","         41.48","     453576","            18812881.30","       1168","     270735","         59.69"
"HSCL","EQ","23-Jan-2017","         41.40","         41.30","         42.45","         40.60","         42.40","         42.15","         41.63","     346634","            14429112.95","       1231","     180383","         52.04"
"HSCL","EQ","24-Jan-2017","         42.15","         42.30","         42.70","         41.50","         42.40","         42.15","         42.15","     310182","            13073673.35","       1338","     163321","         52.65"
"HSCL","EQ","25-Jan-2017","         42.15","         42.50","         43.55","         41.90","         43.25","         43.15","         42.65","     443699","            18925672.40","       1623","     242506","         54.66"
"HSCL","EQ","27-Jan-2017","         43.15","         44.00","         44.00","         42.60","         43.20","         43.30","         43.21","     446671","            19300042.35","       2010","     254836","         57.05"
"HSCL","EQ","30-Jan-2017","         43.30","         43.25","         43.75","         42.75","         43.00","         43.10","         43.25","     445158","            19252474.75","       1439","     294219","         66.09"
"HSCL","EQ","31-Jan-2017","         43.10","         43.45","         43.70","         41.55","         41.55","         42.05","         42.57","     197164","             8394035.40","        859","     133761","         67.84"
"HSCL","EQ","01-Feb-2017","         42.05","         42.00","         42.95","         40.25","         42.80","         42.80","         41.90","     363470","            15230904.00","       1637","     162736","         44.77"
"HSCL","EQ","02-Feb-2017","         42.80","         42.60","         45.50","         41.50","         45.30","         45.25","         44.67","    2234479","            99823941.70","       4601","    1569562","         70.24"
"HSCL","EQ","03-Feb-2017","         45.25","         45.30","         47.55","         45.10","         47.50","         47.25","         46.47","    2092796","            97254097.80","       5538","    1280364","         61.18"
"HSCL","EQ","06-Feb-2017","         47.25","         47.75","         49.40","         47.50","         49.05","         49.20","         48.80","    2092656","           102113699.05","       5527","    1209482","         57.80"
"HSCL","EQ","07-Feb-2017","         49.20","         49.25","         49.50","         47.00","         47.20","         47.45","         47.96","    1183281","            56748398.80","       3650","     676816","         57.20"
"HSCL","EQ","08-Feb-2017","         47.45","         47.60","         47.90","         46.70","         47.60","         47.70","         47.52","     556991","            26466111.65","       1756","     237603","         42.66"
"HSCL","EQ","09-Feb-2017","         47.70","         48.00","         48.95","         46.90","         47.05","         47.30","         47.78","    1390661","            66446966.00","       2996","     648007","         46.60"
"HSCL","EQ","10-Feb-2017","         47.30","         47.45","         48.20","         46.30","         46.65","         46.85","         47.49","    1338771","            63580781.15","       2144","     834013","         62.30"
"HSCL","EQ","13-Feb-2017","         46.85","         47.40","         47.45","         44.25","         44.85","         44.65","         45.73","    2130651","            97430103.95","       6384","     990281","         46.48"
"HSCL","EQ","14-Feb-2017","         44.65","         45.40","         45.90","         44.00","         45.60","         45.65","         45.26","     698748","            31621944.55","       2139","     421537","         60.33"
"HSCL","EQ","15-Feb-2017","         45.65","         45.60","         45.85","         43.50","         43.80","         43.65","         44.64","     581973","            25979847.45","       1550","     410524","         70.54"
"HSCL","EQ","16-Feb-2017","         43.65","         44.25","         46.00","         43.30","         45.60","         45.75","         44.85","     784124","            35164318.40","       2298","     404715","         51.61"
"HSCL","EQ","17-Feb-2017","         45.75","         46.00","         46.80","         45.50","         45.85","         45.85","         46.09","     878582","            40490780.80","       1477","     583186","         66.38"
"HSCL","EQ","20-Feb-2017","         45.85","         45.55","         46.30","         44.85","         45.60","         45.70","         45.78","     391167","            17907265.80","       1173","     197136","         50.40"
"HSCL","EQ","21-Feb-2017","         45.70","         45.80","         46.40","         44.15","         44.35","         44.80","         45.22","     400826","            18125858.45","       1434","     203116","         50.67"
"HSCL","EQ","22-Feb-2017","         44.80","         44.95","         45.40","         44.00","         44.25","         44.20","         44.65","     249155","            11125268.30","        965","     114557","         45.98"
"HSCL","EQ","23-Feb-2017","         44.20","         44.20","         44.70","         43.20","         43.60","         43.65","         43.92","     452197","            19860767.00","       1458","     254435","         56.27"
"HSCL","EQ","27-Feb-2017","         43.65","         43.50","         44.20","         43.20","         43.65","         43.95","         43.71","     395619","            17291452.15","       1306","     279462","         70.64"
"HSCL","EQ","28-Feb-2017","         43.95","         44.00","         44.10","         43.20","         43.20","         43.40","         43.74","     255513","            11175571.85","        686","     175085","         68.52"
"HSCL","EQ","01-Mar-2017","         43.40","         43.60","         44.60","         43.00","         43.90","         44.10","         43.58","    1474745","            64272392.35","       3259","     529867","         35.93"
"HSCL","EQ","02-Mar-2017","         44.10","         44.00","         45.25","         43.95","         44.60","         44.70","         44.33","    1556167","            68990844.85","       3766","     874164","         56.17"
"HSCL","EQ","03-Mar-2017","         44.70","         44.90","         45.05","         44.15","         44.40","         44.80","         44.56","    1178876","            52535559.20","       1676","     764899","         64.88"
"HSCL","EQ","06-Mar-2017","         44.80","         44.80","         45.25","         43.90","         44.00","         44.05","         44.44","     260255","            11564752.90","        960","     162725","         62.53"
"HSCL","EQ","07-Mar-2017","         44.05","         44.20","         44.25","         43.05","         43.60","         43.55","         43.60","     270721","            11804013.60","        477","     226786","         83.77"
"HSCL","EQ","08-Mar-2017","         43.55","         43.55","         43.80","         42.50","         42.75","         42.80","         43.21","     132150","             5709598.95","        455","      85984","         65.07"
"HSCL","EQ","09-Mar-2017","         42.80","         42.70","         43.80","         42.50","         43.55","         43.50","         43.19","    1135273","            49032412.35","       1402","     649427","         57.20"
"HSCL","EQ","10-Mar-2017","         43.50","         43.80","         44.25","         42.25","         42.35","         42.60","         43.41","     467739","            20306588.40","       1807","     290895","         62.19"
"HSCL","EQ","14-Mar-2017","         42.60","         43.50","         44.80","         42.80","         44.15","         44.55","         43.39","    1329046","            57670126.45","       1748","     600101","         45.15"
"HSCL","EQ","15-Mar-2017","         44.55","         44.60","         45.40","         43.65","         44.00","         43.95","         44.69","     510350","            22807670.20","       1405","     246747","         48.35"
"HSCL","EQ","16-Mar-2017","         43.95","         44.10","         44.80","         43.75","         44.00","         43.90","         44.32","     494914","            21933038.70","       1212","     316049","         63.86"
