"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSCL","EQ","03-Apr-2017","         43.75","         44.00","         48.20","         44.00","         47.60","         47.35","         46.84","    2191529","           102644806.20","       5293","    1340384","         61.16"
"HSCL","EQ","05-Apr-2017","         47.35","         47.90","         52.00","         47.60","         50.20","         49.90","         50.22","    4138098","           207822229.65","       9814","    2307036","         55.75"
"HSCL","EQ","06-Apr-2017","         49.90","         49.90","         50.20","         48.25","         49.25","         49.00","         48.96","    2356526","           115369342.90","       2834","    1654168","         70.20"
"HSCL","EQ","07-Apr-2017","         49.00","         48.35","         51.20","         48.35","         50.40","         50.50","         50.53","    1648064","            83273803.40","       3621","     932987","         56.61"
"HSCL","EQ","10-Apr-2017","         50.50","         50.85","         51.45","         49.70","         50.30","         50.05","         50.33","     728446","            36660543.20","       1350","     469710","         64.48"
"HSCL","EQ","11-Apr-2017","         50.05","         50.10","         50.90","         49.90","         50.00","         50.15","         50.31","     525094","            26415193.10","       1667","     274002","         52.18"
"HSCL","EQ","12-Apr-2017","         50.15","         50.10","         50.15","         47.40","         48.80","         48.65","         48.91","     739308","            36159839.75","       2213","     377122","         51.01"
"HSCL","EQ","13-Apr-2017","         48.65","         48.95","         50.10","         48.05","         48.80","         48.25","         48.67","     327865","            15958329.10","       1146","     157196","         47.95"
"HSCL","EQ","17-Apr-2017","         48.25","         50.85","         50.85","         48.80","         50.00","         49.65","         49.69","    1099966","            54656431.40","       2283","     727600","         66.15"
"HSCL","EQ","18-Apr-2017","         49.65","         50.20","         50.85","         48.70","         49.00","         49.10","         50.04","     671992","            33624716.65","       1978","     469207","         69.82"
"HSCL","EQ","19-Apr-2017","         49.10","         49.40","         50.10","         47.30","         49.95","         49.85","         49.43","     575419","            28442280.45","       2342","     240368","         41.77"
"HSCL","EQ","20-Apr-2017","         49.85","         50.00","         50.70","         49.70","         50.15","         50.30","         50.22","     648586","            32573286.65","       1239","     490733","         75.66"
"HSCL","EQ","21-Apr-2017","         50.30","         50.45","         50.70","         49.90","         50.40","         50.25","         50.29","    1094528","            55047842.80","       1509","     846529","         77.34"
"HSCL","EQ","24-Apr-2017","         50.25","         50.00","         54.40","         50.00","         53.50","         53.25","         52.99","    4229811","           224135545.60","      12024","    2983902","         70.54"
"HSCL","EQ","25-Apr-2017","         53.25","         53.20","         56.20","         53.20","         56.10","         55.60","         54.32","    2848940","           154746436.00","       8278","    1921055","         67.43"
"HSCL","EQ","26-Apr-2017","         55.60","         56.05","         57.00","         53.70","         54.60","         54.15","         54.85","    5296394","           290497842.35","       6933","    3999645","         75.52"
"HSCL","EQ","27-Apr-2017","         54.15","         54.90","         57.70","         54.30","         57.05","         57.05","         56.46","    1395220","            78780932.65","       5984","     806403","         57.80"
"HSCL","EQ","28-Apr-2017","         57.05","         57.30","         57.30","         55.45","         56.00","         56.05","         56.17","     671433","            37717073.20","       1921","     397108","         59.14"
"HSCL","EQ","02-May-2017","         56.05","         56.20","         56.55","         54.10","         55.00","         55.30","         55.10","     744511","            41019065.95","       2774","     404008","         54.26"
"HSCL","EQ","03-May-2017","         55.30","         55.50","         59.25","         54.65","         58.40","         58.40","         58.12","    2600413","           151143111.65","       9260","    1511232","         58.12"
"HSCL","EQ","04-May-2017","         58.40","         58.60","         60.00","         57.95","         59.00","         58.90","         59.22","    1429484","            84653223.70","       4582","     807857","         56.51"
"HSCL","EQ","05-May-2017","         58.90","         59.00","         60.95","         57.30","         60.95","         60.50","         60.07","    2198313","           132049033.05","       4990","    1450782","         66.00"
"HSCL","EQ","08-May-2017","         60.50","         61.00","         62.60","         60.75","         61.65","         61.85","         61.70","    1908052","           117722725.25","       3744","    1262775","         66.18"
"HSCL","EQ","09-May-2017","         61.85","         61.50","         62.70","         60.25","         60.85","         60.90","         61.43","    1647249","           101190381.75","       3569","     981613","         59.59"
"HSCL","EQ","10-May-2017","         60.90","         61.45","         63.95","         60.50","         62.55","         62.40","         62.51","    4545772","           284173840.65","      12918","    1497621","         32.95"
"HSCL","EQ","11-May-2017","         62.40","         62.90","         63.30","         60.20","         60.50","         60.95","         61.71","    1404647","            86680932.50","       4920","     701297","         49.93"
"HSCL","EQ","12-May-2017","         60.95","         61.70","         62.45","         60.40","         62.00","         62.05","         61.65","    1054486","            65007270.35","       3782","     633367","         60.06"
"HSCL","EQ","15-May-2017","         62.05","         62.40","         64.00","         62.35","         63.80","         63.80","         63.43","    1387297","            87998777.20","       3452","     915148","         65.97"
"HSCL","EQ","16-May-2017","         63.80","         64.00","         67.30","         63.20","         66.75","         66.70","         65.52","    2118825","           138832827.60","       6328","    1344097","         63.44"
"HSCL","EQ","17-May-2017","         66.70","         66.05","         67.70","         62.65","         63.70","         63.55","         64.25","    4453884","           286152649.25","       6516","    2626364","         58.97"
"HSCL","EQ","18-May-2017","         63.55","         63.00","         64.90","         62.10","         64.60","         64.05","         63.85","    2833179","           180887154.15","       4945","    1374378","         48.51"
"HSCL","EQ","19-May-2017","         64.05","         64.60","         65.80","         62.80","         64.75","         65.00","         64.57","    1379982","            89102965.10","      11272","     824405","         59.74"
"HSCL","EQ","22-May-2017","         65.00","         65.05","         65.50","         62.75","         62.95","         63.00","         63.23","     670929","            42423471.45","       2559","     386521","         57.61"
"HSCL","EQ","23-May-2017","         63.00","         62.45","         63.55","         57.10","         59.00","         61.25","         60.75","    1070948","            65062319.35","       3873","     448500","         41.88"
"HSCL","EQ","24-May-2017","         61.25","         60.65","         61.70","         58.00","         58.50","         58.50","         59.69","     800302","            47773092.65","       2563","     423675","         52.94"
"HSCL","EQ","25-May-2017","         58.50","         58.95","         61.40","         58.90","         60.50","         60.40","         60.45","     458215","            27700833.45","       4070","     231329","         50.48"
"HSCL","EQ","26-May-2017","         60.40","         61.45","         61.90","         60.60","         61.15","         61.30","         61.36","     285490","            17517362.45","       1395","      98642","         34.55"
"HSCL","EQ","29-May-2017","         61.30","         61.90","         62.00","         59.70","         60.80","         60.25","         60.87","     591798","            36022151.35","       1788","     182306","         30.81"
"HSCL","EQ","30-May-2017","         60.25","         60.40","         61.90","         59.50","         61.45","         61.65","         60.74","     386664","            23486676.40","       1758","     179125","         46.33"
"HSCL","EQ","31-May-2017","         61.65","         61.90","         61.95","         59.55","         59.90","         60.10","         60.84","     349305","            21251805.15","       1461","     160060","         45.82"
"HSCL","EQ","01-Jun-2017","         60.10","         60.50","         61.00","         59.70","         60.20","         60.35","         60.38","     280505","            16936772.25","       1296","     183550","         65.44"
"HSCL","EQ","02-Jun-2017","         60.35","         60.75","         61.90","         60.30","         60.35","         60.75","         61.08","     546850","            33403678.20","       1797","     340197","         62.21"
"HSCL","EQ","05-Jun-2017","         60.75","         61.30","         61.70","         60.00","         60.90","         60.85","         61.12","     364593","            22285700.20","       1489","     194562","         53.36"
"HSCL","EQ","06-Jun-2017","         60.85","         61.00","         61.30","         58.90","         59.45","         59.50","         59.94","     300687","            18024358.05","       1618","     174612","         58.07"
