"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANSAINER","EQ","03-Jul-2017","        440.30","        444.95","        460.50","        443.00","        449.60","        451.35","        453.36","     196523","            89095028.80","      10050","      87942","         44.75"
"KANSAINER","EQ","04-Jul-2017","        451.35","        451.50","        454.00","        446.10","        447.00","        447.30","        449.27","      39366","            17685842.05","       1588","      24167","         61.39"
"KANSAINER","EQ","05-Jul-2017","        447.30","        445.00","        450.95","        438.10","        441.90","        443.00","        443.16","      65511","            29031691.45","       3800","      50597","         77.23"
"KANSAINER","EQ","06-Jul-2017","        443.00","        443.50","        447.00","        434.00","        435.00","        436.85","        439.97","      72789","            32024739.65","       4369","      51748","         71.09"
"KANSAINER","EQ","07-Jul-2017","        436.85","        437.00","        447.00","        434.50","        446.95","        442.35","        440.42","      52783","            23246463.45","       2752","      40765","         77.23"
"KANSAINER","EQ","10-Jul-2017","        442.35","        440.00","        460.00","        440.00","        445.05","        444.40","        444.63","      13740","             6109153.95","        796","      11728","         85.36"
"KANSAINER","EQ","11-Jul-2017","        444.40","        447.00","        464.00","        443.50","        456.70","        455.15","        455.16","     247778","           112778817.00","      13168","     205779","         83.05"
"KANSAINER","EQ","12-Jul-2017","        455.15","        458.00","        459.75","        442.25","        450.00","        450.80","        450.57","      94109","            42402304.40","       3283","      68902","         73.22"
"KANSAINER","EQ","13-Jul-2017","        450.80","        452.95","        456.95","        446.50","        452.00","        450.15","        450.96","      39027","            17599669.90","       1943","      25355","         64.97"
"KANSAINER","EQ","14-Jul-2017","        450.15","        453.00","        467.70","        447.10","        451.95","        449.35","        451.69","      50592","            22851658.70","       3106","      31520","         62.30"
"KANSAINER","EQ","17-Jul-2017","        449.35","        450.10","        452.00","        443.00","        444.20","        445.15","        446.24","      67720","            30219142.60","       3260","      52919","         78.14"
"KANSAINER","EQ","18-Jul-2017","        445.15","        446.80","        446.80","        436.45","        438.00","        437.55","        439.92","      79031","            34766945.40","       9281","      65479","         82.85"
"KANSAINER","EQ","19-Jul-2017","        437.55","        439.00","        453.00","        438.15","        450.10","        450.90","        448.14","     102243","            45819192.35","       6569","      73987","         72.36"
"KANSAINER","EQ","20-Jul-2017","        450.90","        454.00","        458.40","        440.55","        446.55","        448.35","        451.38","     376779","           170070989.00","      16454","     116629","         30.95"
"KANSAINER","EQ","21-Jul-2017","        448.35","        448.90","        458.50","        444.10","        449.80","        451.30","        454.33","     147103","            66833559.95","       9901","      84800","         57.65"
"KANSAINER","EQ","24-Jul-2017","        451.30","        454.45","        454.45","        446.00","        447.00","        447.60","        450.36","      86375","            38899687.05","      10056","      50264","         58.19"
"KANSAINER","EQ","25-Jul-2017","        447.60","        448.00","        457.75","        445.05","        453.00","        454.30","        449.78","     895143","           402619042.20","       6180","     852561","         95.24"
"KANSAINER","EQ","26-Jul-2017","        454.30","        452.00","        456.40","        443.00","        451.00","        447.00","        448.91","     134341","            60306661.45","       7631","      86230","         64.19"
"KANSAINER","EQ","27-Jul-2017","        447.00","        451.45","        456.80","        448.40","        454.95","        454.15","        452.64","     139532","            63157389.00","       7539","     114941","         82.38"
"KANSAINER","EQ","28-Jul-2017","        454.15","        457.70","        457.70","        448.00","        456.00","        450.05","        450.05","     206681","            93017101.45","       3751","     191795","         92.80"
"KANSAINER","EQ","31-Jul-2017","        450.05","        455.75","        459.45","        448.05","        454.00","        457.50","        454.83","     139245","            63332511.85","      12600","     106536","         76.51"
"KANSAINER","EQ","01-Aug-2017","        457.50","        457.00","        457.95","        446.00","        457.95","        456.45","        452.14","     146005","            66014762.95","       8502","      89814","         61.51"
"KANSAINER","EQ","02-Aug-2017","        456.45","        456.00","        460.00","        452.10","        458.00","        457.50","        454.24","     236530","           107440386.90","       1510","     226293","         95.67"
"KANSAINER","EQ","03-Aug-2017","        457.50","        456.00","        457.25","        447.70","        448.00","        451.15","        452.94","     104311","            47246784.20","       6353","      84980","         81.47"
"KANSAINER","EQ","04-Aug-2017","        451.15","        448.05","        450.95","        440.00","        445.10","        446.45","        446.92","      91874","            41060643.75","       6405","      72461","         78.87"
"KANSAINER","EQ","07-Aug-2017","        446.45","        443.55","        457.50","        443.55","        455.45","        455.55","        454.06","     125113","            56809056.35","       5764","     104355","         83.41"
"KANSAINER","EQ","08-Aug-2017","        455.55","        459.00","        459.00","        448.55","        457.50","        453.10","        453.54","     105015","            47628309.65","       8329","      87208","         83.04"
"KANSAINER","EQ","09-Aug-2017","        453.10","        455.30","        455.30","        446.15","        454.95","        451.90","        451.70","     145808","            65861013.45","       4825","     134061","         91.94"
"KANSAINER","EQ","10-Aug-2017","        451.90","        453.90","        453.90","        443.00","        445.00","        444.80","        447.90","      75167","            33667240.30","       5678","      57665","         76.72"
"KANSAINER","EQ","11-Aug-2017","        444.80","        441.00","        444.85","        427.00","        444.85","        443.55","        438.14","      80344","            35201529.90","       6450","      48453","         60.31"
"KANSAINER","EQ","14-Aug-2017","        443.55","        445.60","        460.00","        445.60","        459.85","        457.95","        455.19","      84184","            38319686.00","       4741","      65698","         78.04"
"KANSAINER","EQ","16-Aug-2017","        457.95","        458.00","        461.95","        451.00","        460.55","        460.35","        459.06","     112082","            51452047.05","       5067","      97838","         87.29"
"KANSAINER","EQ","17-Aug-2017","        460.35","        462.00","        468.45","        457.75","        468.45","        467.00","        463.66","     173900","            80631117.70","       3542","      40649","         23.37"
"KANSAINER","EQ","18-Aug-2017","        467.00","        465.65","        465.65","        457.10","        458.00","        460.65","        461.66","      68138","            31456624.00","       3829","      52800","         77.49"
"KANSAINER","EQ","21-Aug-2017","        460.65","        460.65","        464.90","        454.90","        456.15","        456.35","        459.76","      38092","            17513155.90","       3868","      26187","         68.75"
"KANSAINER","EQ","22-Aug-2017","        456.35","        458.70","        461.35","        453.05","        454.00","        454.85","        457.04","      27933","            12766633.25","       2532","      19382","         69.39"
"KANSAINER","EQ","23-Aug-2017","        454.85","        457.50","        461.00","        452.00","        460.05","        457.30","        454.72","     300607","           136692688.55","       4139","     271078","         90.18"
"KANSAINER","EQ","24-Aug-2017","        457.30","        460.00","        471.50","        456.15","        466.30","        468.20","        469.24","     261871","           122880426.30","      14794","     210754","         80.48"
"KANSAINER","EQ","28-Aug-2017","        468.20","        470.00","        474.10","        467.10","        471.45","        472.70","        472.04","      61743","            29145427.45","       5690","      44712","         72.42"
"KANSAINER","EQ","29-Aug-2017","        472.70","        472.90","        475.30","        469.55","        473.00","        473.65","        473.18","      31676","            14988504.05","       3803","      23900","         75.45"
"KANSAINER","EQ","30-Aug-2017","        473.65","        475.30","        479.00","        470.20","        472.80","        473.45","        475.48","      36332","            17275178.60","       4411","      26926","         74.11"
"KANSAINER","EQ","31-Aug-2017","        473.45","        470.75","        530.00","        470.75","        507.05","        508.60","        487.52","     771201","           375978105.30","      13011","     643330","         83.42"
"KANSAINER","EQ","01-Sep-2017","        508.60","        506.50","        513.00","        485.10","        496.00","        490.25","        498.23","     227543","           113368103.10","      16193","     139660","         61.38"
"KANSAINER","EQ","04-Sep-2017","        490.25","        494.90","        500.55","        478.40","        480.90","        481.05","        485.23","      87147","            42286399.75","       3621","      47335","         54.32"
"KANSAINER","EQ","05-Sep-2017","        481.05","        487.45","        488.50","        477.00","        481.35","        487.15","        485.04","     139305","            67568566.65","      10576","      84749","         60.84"
"KANSAINER","EQ","06-Sep-2017","        487.15","        484.00","        485.90","        477.10","        479.05","        480.05","        481.74","      57873","            27879581.10","       2904","      35143","         60.72"
"KANSAINER","EQ","07-Sep-2017","        480.05","        482.90","        487.90","        473.05","        475.95","        477.05","        478.19","     132757","            63483175.70","       7935","     106348","         80.11"
"KANSAINER","EQ","08-Sep-2017","        477.05","        480.00","        484.00","        471.55","        479.00","        479.50","        475.93","     112063","            53333591.85","       7266","      70451","         62.87"
"KANSAINER","EQ","11-Sep-2017","        479.50","        487.80","        487.80","        477.60","        480.60","        482.00","        480.77","     187352","            90073652.70","      15314","     135283","         72.21"
"KANSAINER","EQ","12-Sep-2017","        482.00","        481.00","        491.20","        481.00","        488.00","        489.40","        486.84","     360408","           175459585.90","      21135","     274801","         76.25"
"KANSAINER","EQ","13-Sep-2017","        489.40","        496.00","        496.00","        482.90","        495.95","        488.65","        485.21","     308515","           149694273.15","      14395","     255864","         82.93"
"KANSAINER","EQ","14-Sep-2017","        488.65","        492.85","        522.90","        490.05","        510.00","        513.10","        506.56","     300308","           152123712.60","      21183","     193964","         64.59"
"KANSAINER","EQ","15-Sep-2017","        513.10","        509.95","        525.40","        493.00","        494.00","        496.35","        503.87","    1046774","           527441473.05","      41664","     559229","         53.42"
"KANSAINER","EQ","18-Sep-2017","        496.35","        499.30","        508.80","        495.55","        497.90","        498.20","        501.62","     157820","            79166454.25","       7115","      93338","         59.14"
"KANSAINER","EQ","19-Sep-2017","        498.20","        501.00","        505.70","        494.50","        496.10","        496.65","        497.30","     134726","            66998891.20","       4960","      96384","         71.54"
