"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANSAINER","EQ","02-Jan-2017","        319.25","        319.35","        325.00","        319.10","        325.00","        324.50","        322.88","      39788","            12846794.45","       2067","      23343","         58.67"
"KANSAINER","EQ","03-Jan-2017","        324.50","        326.85","        332.30","        324.00","        329.20","        330.65","        328.38","      39680","            13030016.70","       1613","      22811","         57.49"
"KANSAINER","EQ","04-Jan-2017","        330.65","        331.45","        343.30","        330.00","        341.15","        340.85","        337.47","      77768","            26244048.55","       2890","      52252","         67.19"
"KANSAINER","EQ","05-Jan-2017","        340.85","        341.05","        343.00","        334.90","        334.90","        335.40","        337.84","      73268","            24752543.05","       2729","      49550","         67.63"
"KANSAINER","EQ","06-Jan-2017","        335.40","        336.00","        341.00","        336.00","        337.00","        337.75","        338.29","      64648","            21869750.45","       3524","      45496","         70.37"
"KANSAINER","EQ","09-Jan-2017","        337.75","        340.00","        345.00","        334.40","        335.95","        336.35","        341.68","      90951","            31075941.25","       7327","      48492","         53.32"
"KANSAINER","EQ","10-Jan-2017","        336.35","        337.90","        341.85","        335.00","        340.50","        337.75","        338.58","      44341","            15012880.80","       4756","      29832","         67.28"
"KANSAINER","EQ","11-Jan-2017","        337.75","        339.00","        343.05","        337.75","        342.95","        341.20","        341.04","      42455","            14478968.45","       3415","      28134","         66.27"
"KANSAINER","EQ","12-Jan-2017","        341.20","        341.90","        342.50","        334.50","        335.25","        335.35","        338.36","      56753","            19203045.50","       3710","      43026","         75.81"
"KANSAINER","EQ","13-Jan-2017","        335.35","        336.90","        338.40","        333.85","        336.05","        337.20","        336.52","      32160","            10822511.00","       2026","      18439","         57.34"
"KANSAINER","EQ","16-Jan-2017","        337.20","        335.10","        338.35","        331.85","        334.00","        333.95","        334.95","      41885","            14029381.20","       2398","      25730","         61.43"
"KANSAINER","EQ","17-Jan-2017","        333.95","        335.95","        337.45","        330.50","        333.00","        332.90","        333.42","      55360","            18458141.70","       3541","      37037","         66.90"
