"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARICO","EQ","03-Jul-2017","        314.35","        314.00","        325.00","        312.80","        324.75","        323.95","        320.02","     643521","           205940007.90","      12559","     275412","         42.80"
"MARICO","EQ","04-Jul-2017","        323.95","        326.05","        329.95","        320.50","        324.90","        323.40","        324.55","     744889","           241752067.65","      12832","     294077","         39.48"
"MARICO","EQ","05-Jul-2017","        323.40","        323.00","        327.00","        320.20","        325.50","        325.60","        324.51","     354179","           114935977.80","      14230","     185534","         52.38"
"MARICO","EQ","06-Jul-2017","        325.60","        325.60","        325.75","        322.10","        324.00","        323.95","        323.95","     767628","           248673673.75","      11174","     484748","         63.15"
"MARICO","EQ","07-Jul-2017","        323.95","        324.00","        324.25","        318.80","        320.80","        320.20","        321.34","     876158","           281544557.35","      24852","     502521","         57.36"
"MARICO","EQ","10-Jul-2017","        320.20","        324.00","        324.00","        319.55","        323.70","        323.00","        322.62","      68720","            22170538.50","       1530","      49329","         71.78"
"MARICO","EQ","11-Jul-2017","        323.00","        324.00","        325.00","        319.95","        322.25","        321.95","        323.10","     956672","           309097981.00","      22194","     601040","         62.83"
"MARICO","EQ","12-Jul-2017","        321.95","        321.00","        325.00","        321.00","        323.90","        323.80","        323.78","     267775","            86700893.05","      13326","     161288","         60.23"
"MARICO","EQ","13-Jul-2017","        323.80","        324.50","        334.50","        323.10","        327.10","        328.05","        330.60","    1099204","           363396381.80","      21478","     339066","         30.85"
"MARICO","EQ","14-Jul-2017","        328.05","        328.20","        333.30","        325.75","        326.60","        327.05","        330.38","     828849","           273838673.45","      16288","     376534","         45.43"
"MARICO","EQ","17-Jul-2017","        327.05","        327.15","        329.90","        324.10","        327.55","        327.40","        327.03","     431513","           141116518.45","      11855","     221544","         51.34"
"MARICO","EQ","18-Jul-2017","        327.40","        327.20","        330.60","        324.15","        329.55","        329.10","        328.85","     790944","           260098938.70","      16340","     527232","         66.66"
"MARICO","EQ","19-Jul-2017","        329.10","        331.00","        333.70","        329.50","        329.90","        330.90","        331.25","     502939","           166597998.40","      14522","     287356","         57.14"
"MARICO","EQ","20-Jul-2017","        330.90","        331.95","        331.95","        322.00","        326.00","        325.70","        326.14","     447725","           146019459.00","      11230","     260945","         58.28"
"MARICO","EQ","21-Jul-2017","        325.70","        326.50","        330.80","        324.20","        328.30","        329.65","        328.76","    1033196","           339669996.75","      10167","     645896","         62.51"
"MARICO","EQ","24-Jul-2017","        329.65","        328.25","        331.50","        325.55","        331.45","        330.00","        328.25","     792802","           260237007.20","      12409","     505325","         63.74"
"MARICO","EQ","25-Jul-2017","        330.00","        330.00","        332.85","        327.00","        331.60","        330.75","        330.56","     849301","           280749009.60","       9026","     547086","         64.42"
"MARICO","EQ","26-Jul-2017","        330.75","        331.05","        331.50","        324.30","        326.60","        326.70","        326.78","     833790","           272466630.15","      19620","     532259","         63.84"
"MARICO","EQ","27-Jul-2017","        326.70","        326.75","        329.60","        324.00","        326.00","        326.30","        325.92","    1997793","           651123265.75","      12949","    1473065","         73.73"
"MARICO","EQ","28-Jul-2017","        326.30","        325.20","        333.00","        324.50","        333.00","        332.40","        329.52","     881810","           290575312.45","       7614","     633333","         71.82"
"MARICO","EQ","31-Jul-2017","        332.40","        334.05","        335.90","        327.60","        333.05","        334.70","        332.80","     838780","           279141801.40","      14338","     558330","         66.56"
"MARICO","EQ","01-Aug-2017","        334.70","        334.70","        334.80","        316.70","        326.55","        326.35","        324.18","    5253719","          1703151490.35","      47199","    2395368","         45.59"
"MARICO","EQ","02-Aug-2017","        326.35","        317.00","        326.95","        316.50","        325.05","        326.10","        320.89","    2181797","           700117901.85","      26986","     791589","         36.28"
"MARICO","EQ","03-Aug-2017","        326.10","        324.00","        329.30","        319.60","        326.15","        327.80","        326.96","    3186048","          1041708401.85","      35275","    2267097","         71.16"
"MARICO","EQ","04-Aug-2017","        327.80","        329.90","        329.90","        322.50","        324.10","        324.85","        324.45","    2128283","           690528211.95","      16250","    1620796","         76.16"
"MARICO","EQ","07-Aug-2017","        324.85","        329.00","        335.50","        325.00","        334.20","        334.25","        331.21","    3052279","          1010940537.90","      29364","    2260791","         74.07"
"MARICO","EQ","08-Aug-2017","        334.25","        333.00","        337.85","        328.30","        334.95","        333.95","        333.39","    2835258","           945254414.75","      31392","    1999017","         70.51"
"MARICO","EQ","09-Aug-2017","        333.95","        333.00","        333.00","        324.30","        325.00","        325.70","        326.62","    2275048","           743069191.35","      17814","    1930911","         84.87"
"MARICO","EQ","10-Aug-2017","        325.70","        324.00","        324.85","        317.00","        322.90","        320.55","        319.16","    1679678","           536090902.60","      21084","    1025928","         61.08"
"MARICO","EQ","11-Aug-2017","        320.55","        320.55","        324.05","        315.35","        319.85","        319.95","        320.45","    1062783","           340563908.30","      18769","     688183","         64.75"
"MARICO","EQ","14-Aug-2017","        319.95","        319.95","        326.35","        317.65","        319.00","        318.35","        320.08","    1144214","           366236436.25","      29224","     835774","         73.04"
"MARICO","EQ","16-Aug-2017","        318.35","        318.35","        320.30","        312.40","        317.20","        315.95","        315.39","    1454928","           458871674.25","      18053","     986176","         67.78"
"MARICO","EQ","17-Aug-2017","        315.95","        313.65","        323.85","        313.65","        320.15","        319.85","        319.59","    1557457","           497747442.15","      17391","    1087710","         69.84"
"MARICO","EQ","18-Aug-2017","        319.85","        316.50","        322.50","        316.50","        321.00","        319.90","        319.83","     928269","           296889571.75","      18016","     694865","         74.86"
"MARICO","EQ","21-Aug-2017","        319.90","        319.85","        320.20","        315.70","        318.80","        317.85","        318.06","     947075","           301226856.25","       9208","     781730","         82.54"
"MARICO","EQ","22-Aug-2017","        317.85","        317.40","        322.40","        314.75","        315.45","        315.10","        319.10","    1800960","           574682201.85","      33595","    1105318","         61.37"
"MARICO","EQ","23-Aug-2017","        315.10","        317.75","        317.95","        314.20","        314.95","        314.95","        315.06","    1265870","           398826559.80","      22788","     951268","         75.15"
"MARICO","EQ","24-Aug-2017","        314.95","        316.50","        317.60","        315.00","        315.75","        316.10","        316.25","     695941","           220087909.95","      11043","     482322","         69.31"
"MARICO","EQ","28-Aug-2017","        316.10","        315.65","        320.00","        315.65","        318.25","        318.25","        318.59","    1213344","           386560250.85","      34383","     919248","         75.76"
"MARICO","EQ","29-Aug-2017","        318.25","        317.30","        317.95","        310.10","        311.50","        312.65","        313.04","     982750","           307638101.45","      18818","     585928","         59.62"
"MARICO","EQ","30-Aug-2017","        312.65","        312.90","        315.80","        309.70","        314.50","        314.75","        313.40","    1029028","           322495606.00","      18257","     622731","         60.52"
"MARICO","EQ","31-Aug-2017","        314.75","        314.50","        317.50","        311.20","        315.60","        315.45","        314.53","    2496373","           785175374.65","      43734","    1979227","         79.28"
"MARICO","EQ","01-Sep-2017","        315.45","        315.90","        315.90","        312.15","        314.05","        314.35","        314.36","    1355843","           426226576.65","      11553","    1051350","         77.54"
"MARICO","EQ","04-Sep-2017","        314.35","        313.00","        315.55","        311.05","        314.80","        314.65","        313.68","    1120905","           351610423.90","      15873","     806970","         71.99"
"MARICO","EQ","05-Sep-2017","        314.65","        315.05","        315.30","        311.85","        313.65","        313.85","        313.64","    1052762","           330184506.40","      15309","     769174","         73.06"
"MARICO","EQ","06-Sep-2017","        313.85","        312.50","        320.80","        312.50","        319.10","        319.05","        316.25","    1501844","           474961833.95","      12996","    1112663","         74.09"
"MARICO","EQ","07-Sep-2017","        319.05","        320.05","        322.85","        316.20","        319.70","        320.90","        319.70","    1113596","           356016413.05","      17249","     727830","         65.36"
"MARICO","EQ","08-Sep-2017","        320.90","        319.75","        326.35","        319.75","        325.00","        325.25","        323.63","    1405499","           454861445.45","      34177","     804970","         57.27"
