"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARICO","EQ","02-Jan-2017","        260.45","        260.00","        260.50","        252.65","        254.10","        253.80","        254.44","     767759","           195346053.75","       9486","     417252","         54.35"
"MARICO","EQ","03-Jan-2017","        253.80","        254.15","        259.10","        253.75","        257.75","        257.75","        257.48","     692811","           178388404.25","       8667","     308204","         44.49"
"MARICO","EQ","04-Jan-2017","        257.75","        259.70","        259.70","        254.50","        257.90","        257.75","        256.21","    1351459","           346263894.90","      30545","     843917","         62.44"
"MARICO","EQ","05-Jan-2017","        257.75","        257.90","        262.00","        257.90","        261.10","        260.55","        259.93","    1172285","           304710957.40","      24096","     882231","         75.26"
"MARICO","EQ","06-Jan-2017","        260.55","        261.55","        264.50","        259.10","        260.50","        260.40","        262.07","    3310990","           867714339.70","      28664","    2654088","         80.16"
"MARICO","EQ","09-Jan-2017","        260.40","        260.40","        263.35","        257.00","        257.70","        257.60","        259.73","     456790","           118640840.60","      13921","     277082","         60.66"
"MARICO","EQ","10-Jan-2017","        257.60","        259.25","        261.75","        257.05","        260.10","        260.75","        260.12","     845215","           219854779.75","      10354","     567609","         67.16"
"MARICO","EQ","11-Jan-2017","        260.75","        261.10","        263.40","        259.75","        260.05","        261.00","        260.93","    1014655","           264751028.35","      17487","     812848","         80.11"
"MARICO","EQ","12-Jan-2017","        261.00","        261.10","        263.20","        259.00","        259.10","        259.90","        260.15","     973735","           253317736.00","       8358","     814070","         83.60"
"MARICO","EQ","13-Jan-2017","        259.90","        260.20","        261.00","        256.50","        257.30","        258.35","        258.75","    1310681","           339143745.95","      11127","    1038976","         79.27"
"MARICO","EQ","16-Jan-2017","        258.35","        258.50","        259.65","        256.65","        258.00","        257.80","        257.90","     631934","           162976935.70","       3596","     542164","         85.79"
"MARICO","EQ","17-Jan-2017","        257.80","        258.80","        258.85","        252.80","        255.95","        255.95","        255.25","    1403076","           358138337.35","      15398","    1043022","         74.34"
"MARICO","EQ","18-Jan-2017","        255.95","        256.00","        262.35","        256.00","        259.90","        259.90","        259.43","    1021462","           264998847.20","      20899","     733698","         71.83"
"MARICO","EQ","19-Jan-2017","        259.90","        261.00","        261.00","        256.55","        257.95","        257.95","        258.06","     410086","           105826858.35","       8422","     250030","         60.97"
"MARICO","EQ","20-Jan-2017","        257.95","        257.85","        257.85","        254.50","        255.35","        255.50","        255.40","     952405","           243242374.55","      14157","     687845","         72.22"
"MARICO","EQ","23-Jan-2017","        255.50","        254.50","        256.55","        253.70","        255.70","        254.85","        254.94","     997333","           254261394.30","      15892","     718863","         72.08"
"MARICO","EQ","24-Jan-2017","        254.85","        256.70","        258.80","        253.80","        258.50","        257.75","        255.55","    1269494","           324424688.00","      16646","     869331","         68.48"
"MARICO","EQ","25-Jan-2017","        257.75","        257.75","        259.80","        254.70","        258.00","        255.85","        256.10","    1710729","           438125775.15","      20311","    1179300","         68.94"
"MARICO","EQ","27-Jan-2017","        255.85","        259.25","        259.25","        256.35","        258.00","        257.90","        258.15","     696646","           179841723.90","      11439","     483948","         69.47"
"MARICO","EQ","30-Jan-2017","        257.90","        259.00","        259.80","        256.95","        258.20","        258.15","        258.15","     336598","            86893258.25","       5531","     210415","         62.51"
"MARICO","EQ","31-Jan-2017","        258.15","        259.50","        259.70","        255.00","        257.20","        257.25","        256.97","     745867","           191666371.65","      16381","     513147","         68.80"
"MARICO","EQ","01-Feb-2017","        257.25","        257.10","        259.00","        256.00","        258.00","        258.50","        258.08","     963780","           248731328.30","      21127","     649394","         67.38"
"MARICO","EQ","02-Feb-2017","        258.50","        259.45","        262.35","        253.20","        255.40","        255.10","        258.10","    3086838","           796724037.70","      70291","    1748151","         56.63"
"MARICO","EQ","03-Feb-2017","        255.10","        255.50","        256.55","        252.55","        255.70","        255.30","        254.77","    1094796","           278918287.70","      28793","     732144","         66.87"
"MARICO","EQ","06-Feb-2017","        255.30","        256.00","        257.90","        254.30","        256.20","        256.00","        255.77","    2516947","           643752382.00","      52065","    2259888","         89.79"
"MARICO","EQ","07-Feb-2017","        256.00","        256.95","        271.00","        255.80","        270.50","        269.40","        265.10","    4746036","          1258150492.10","      68603","    2946494","         62.08"
"MARICO","EQ","08-Feb-2017","        269.40","        272.65","        274.65","        267.60","        272.35","        272.70","        272.13","    1463457","           398255965.60","      21160","     461351","         31.52"
"MARICO","EQ","09-Feb-2017","        272.70","        272.00","        272.00","        265.00","        266.35","        267.80","        267.64","    1087577","           291083453.25","      36655","     678850","         62.42"
"MARICO","EQ","10-Feb-2017","        267.80","        269.00","        271.85","        266.05","        269.70","        269.95","        269.45","     912914","           245985991.75","      12518","     486037","         53.24"
"MARICO","EQ","13-Feb-2017","        269.95","        271.45","        271.45","        266.10","        270.00","        269.85","        268.36","     381427","           102359959.30","       7518","     171115","         44.86"
"MARICO","EQ","14-Feb-2017","        269.85","        270.35","        270.35","        265.85","        266.70","        267.95","        267.15","     557902","           149043339.15","      15472","     309515","         55.48"
"MARICO","EQ","15-Feb-2017","        267.95","        266.75","        268.95","        263.20","        265.20","        265.55","        265.18","     887812","           235433473.00","      21293","     596777","         67.22"
"MARICO","EQ","16-Feb-2017","        265.55","        265.90","        269.20","        263.60","        267.50","        268.20","        265.86","    1475653","           392313216.45","      13475","    1254687","         85.03"
"MARICO","EQ","17-Feb-2017","        268.20","        270.65","        270.80","        265.60","        269.00","        268.75","        267.40","     566343","           151437708.35","      10718","     237862","         42.00"
"MARICO","EQ","20-Feb-2017","        268.75","        267.60","        268.95","        265.50","        267.75","        267.10","        266.94","     297652","            79455826.00","       6813","     184517","         61.99"
"MARICO","EQ","21-Feb-2017","        267.10","        268.00","        275.30","        266.00","        275.00","        274.45","        272.24","    1537924","           418684782.80","      17195","     809955","         52.67"
"MARICO","EQ","22-Feb-2017","        274.45","        276.95","        277.75","        272.35","        273.05","        273.20","        275.36","    1586769","           436936789.30","      39072","     775949","         48.90"
"MARICO","EQ","23-Feb-2017","        273.20","        273.95","        274.45","        267.60","        268.05","        268.90","        269.52","    2031216","           547462810.65","      18219","    1511143","         74.40"
"MARICO","EQ","27-Feb-2017","        268.90","        267.30","        277.65","        267.30","        277.20","        276.75","        276.10","    1745078","           481814397.90","      14681","    1207554","         69.20"
"MARICO","EQ","28-Feb-2017","        276.75","        277.00","        282.80","        275.35","        282.45","        281.20","        280.16","    2418430","           677554363.90","      39965","    1586399","         65.60"
"MARICO","EQ","01-Mar-2017","        281.20","        281.00","        282.00","        277.00","        279.40","        278.90","        279.02","     622739","           173755930.45","      10894","     382561","         61.43"
"MARICO","EQ","02-Mar-2017","        278.90","        278.90","        283.70","        278.15","        281.90","        281.50","        281.84","    1613596","           454770054.90","      16366","    1045203","         64.77"
"MARICO","EQ","03-Mar-2017","        281.50","        281.00","        282.00","        278.85","        279.50","        279.25","        279.73","     684909","           191592683.10","      12200","     484111","         70.68"
"MARICO","EQ","06-Mar-2017","        279.25","        280.00","        280.75","        276.25","        277.15","        277.65","        277.68","     527253","           146408674.80","      11099","     346541","         65.73"
"MARICO","EQ","07-Mar-2017","        277.65","        277.50","        280.30","        277.50","        278.25","        278.50","        278.73","     235892","            65750445.45","       6595","     144178","         61.12"
"MARICO","EQ","08-Mar-2017","        278.50","        278.50","        279.85","        276.80","        278.95","        279.05","        278.18","     790435","           219885756.10","      12600","     640812","         81.07"
"MARICO","EQ","09-Mar-2017","        279.05","        278.95","        281.90","        276.90","        279.70","        280.40","        279.25","     522060","           145782952.65","      23220","     252026","         48.28"
"MARICO","EQ","10-Mar-2017","        280.40","        280.45","        282.25","        278.40","        280.05","        279.95","        279.96","     525007","           146980280.10","      14483","     335968","         63.99"
"MARICO","EQ","14-Mar-2017","        279.95","        284.75","        284.75","        279.00","        281.00","        281.95","        280.55","    1424636","           399688240.45","      26564","    1053340","         73.94"
"MARICO","EQ","15-Mar-2017","        281.95","        282.85","        287.40","        279.40","        286.90","        286.60","        284.26","     802623","           228152503.75","       9510","     471990","         58.81"
"MARICO","EQ","16-Mar-2017","        286.60","        288.20","        295.00","        286.75","        291.70","        293.15","        291.18","    1813216","           527980660.70","      23191","    1080328","         59.58"
"MARICO","EQ","17-Mar-2017","        293.15","        293.90","        297.00","        292.40","        293.75","        293.60","        293.80","    2755214","           809474577.55","      36051","    1943579","         70.54"
"MARICO","EQ","20-Mar-2017","        293.60","        296.20","        296.20","        290.35","        292.65","        292.65","        292.25","     592657","           173202750.00","      14777","     361995","         61.08"
"MARICO","EQ","21-Mar-2017","        292.65","        292.40","        294.15","        290.30","        291.80","        291.95","        291.92","     686749","           200478950.05","      40222","     423726","         61.70"
"MARICO","EQ","22-Mar-2017","        291.95","        287.00","        290.65","        283.50","        287.10","        285.25","        286.19","    1900492","           543897304.70","      32024","    1278262","         67.26"
"MARICO","EQ","23-Mar-2017","        285.25","        280.20","        295.80","        280.15","        291.40","        291.55","        290.72","    1920107","           558216456.30","      37177","     522608","         27.22"
"MARICO","EQ","24-Mar-2017","        291.55","        289.80","        291.50","        288.70","        290.50","        290.80","        290.44","     649622","           188674534.90","      14793","     329417","         50.71"
"MARICO","EQ","27-Mar-2017","        290.80","        291.95","        291.95","        286.90","        287.80","        287.80","        288.10","     840748","           242216776.60","      23268","     482122","         57.34"
"MARICO","EQ","28-Mar-2017","        287.80","        288.30","        292.35","        286.55","        290.90","        291.30","        290.34","     660489","           191768324.50","      20363","     355172","         53.77"
"MARICO","EQ","29-Mar-2017","        291.30","        292.40","        299.60","        289.00","        299.00","        298.70","        294.32","    2175698","           640343498.60","      39213","    1525804","         70.13"
"MARICO","EQ","30-Mar-2017","        298.70","        299.95","        299.95","        294.10","        294.95","        296.50","        296.81","    2296622","           681651831.20","      20804","    1681234","         73.20"
"MARICO","EQ","31-Mar-2017","        296.50","        296.00","        296.75","        292.50","        295.30","        294.85","        295.00","     867262","           255841747.25","      20255","     661238","         76.24"
